ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,4,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,4,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,4,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,4,110,,128,y_probe,0.0010982736608601002
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,4,117,,128,y_probe,0.00180605053328766
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,4,126,,128,y_probe,0.002684129380051431
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,4,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,4,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,4,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,4,137,,128,y_probe,0.001156628807458885
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,4,136,,128,y_probe,0.001947076256625787
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,4,27,,128,y_probe,0.0026874609589537172
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,31,,128,y_probe,0.0028435967526502745
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,4,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,4,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,4,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,4,155,,128,y_probe,0.0011782924331075549
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,4,112,,128,y_probe,0.002149769976066202
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,4,63,,128,y_probe,0.002466791647269225
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,4,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,4,48,,128,y_probe,0.0031177155234190564
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,41,,128,y_probe,0.0022814625594247467
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,4,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,4,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,4,142,,128,y_probe,0.0011146463786994546
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,4,116,,128,y_probe,0.002119176793010194
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,73,,128,y_probe,0.002140536446893777
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,8,,128,y_probe,0.002294142256476066
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,35,,128,y_probe,0.0022398118646095393
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,4,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,4,106,,128,y_probe,0.002212902618727641
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,4,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,4,77,,128,y_probe,0.0022346026889070968
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,4,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,4,88,,128,y_probe,0.002292838027831132
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,4,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,4,124,,128,y_probe,0.0023746944879006362
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,4,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,4,75,,128,y_probe,0.0020211062314320293
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,4,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,4,91,,128,y_probe,0.0020734375074671772
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,76,,128,y_probe,0.003824994834742253
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,4,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,4,20,,128,y_probe,0.004148988253153366
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,4,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,4,82,,128,y_probe,0.0018926703765676004
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,4,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,4,67,,128,y_probe,0.0020024576700590304
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,11,,128,y_probe,0.0038379688523824005
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,4,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,4,82,,128,y_probe,0.0023635550305857777
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,4,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,4,77,,128,y_probe,0.002202213994486851
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,168,,128,y_probe,0.0037002374988420322
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,4,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,4,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,4,85,,128,y_probe,0.002179579544026026
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,4,61,,128,y_probe,0.003923515987022541
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,4,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,4,116,,128,y_probe,0.002467112684062457
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,4,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,4,74,,128,y_probe,0.0020563679737033314
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,4,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,4,72,,128,y_probe,0.002163363344116204
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,128,y_probe,0.0038121815068218857
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,127,,128,y_probe,0.0038820946361357387
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_probe,0.0026731170337238965
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,4,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,4,76,,128,y_probe,0.0021699055017744538
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,128,y_probe,0.0037777539680007217
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,4,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,4,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,4,73,,128,y_probe,0.0017988746978478314
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,4,39,,128,y_probe,0.0030496882331482204
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,4,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,4,94,,128,y_probe,0.003876264953408465
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_probe,0.003348895222234552
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,4,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,4,85,,128,y_probe,0.0024620541420859988
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,4,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,4,84,,128,y_probe,0.0022791471311930187
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,176,,128,y_probe,0.0033423467470847885
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,67,,128,y_probe,0.003559956466527981
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,4,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,4,94,,128,y_probe,0.0019615214956605793
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,4,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,4,111,,128,y_probe,0.0026601766760167007
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,81,,128,y_probe,0.003980769919525873
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,4,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,4,81,,128,y_probe,0.0022397574230256655
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,4,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,4,80,,128,y_probe,0.0019353905963274051
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,100,,128,y_probe,0.003254408749079315
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,4,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,4,82,,128,y_probe,0.0021513522846722155
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,4,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,4,72,,128,y_probe,0.002213811192933122
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,51,,128,y_probe,0.003960318591981062
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,4,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,4,89,,128,y_probe,0.0023991878523729857
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,98,,128,y_probe,0.0038930676841379304
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,4,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,4,80,,128,y_probe,0.0020850005859603493
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,99,,128,y_probe,0.004060378856169981
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,4,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,4,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,4,72,,128,y_probe,0.0023487858901028833
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,4,41,,128,y_probe,0.0045946842095329135
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,4,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,4,112,,128,y_probe,0.002739917591488519
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,56,,128,y_probe,0.004078532431851059
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,4,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,4,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,4,82,,128,y_probe,0.0022541132346708555
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,4,28,,128,y_probe,0.003938883296771884
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_probe,0.0035052602025885077
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,4,79,,128,y_probe,0.004070602976516231
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,4,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,4,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,4,76,,128,y_probe,0.0025781995983978484
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,4,53,,128,y_probe,0.0035481765857829682
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,229,,128,y_probe,0.0030276642778141716
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,4,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,4,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,4,79,,128,y_probe,0.002537833090154163
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,4,23,,128,y_probe,0.0038013977849076785
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,4,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,4,72,,128,y_probe,0.0022356057428366423
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,161,,128,y_probe,0.004026661992649369
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,83,,128,y_probe,0.003715345385407385
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,4,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,4,98,,128,y_probe,0.002679207109932047
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,77,,128,y_probe,0.002943120358404165
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,4,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,4,62,,128,y_probe,0.0022025299552180617
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,84,,128,y_probe,0.0038421406301146397
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,4,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,4,22,,128,y_probe,0.004831790548338326
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,128,y_probe,0.0036058101895667903
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,4,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,4,67,,128,y_probe,0.0025902906434063064
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,4,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,4,74,,128,y_probe,0.0024671794707168083
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,142,,128,y_probe,0.0043419245423479014
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,4,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,4,78,,128,y_probe,0.002464160378357275
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,4,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,4,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,4,65,,128,y_probe,0.0022841723070675633
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,4,57,,128,y_probe,0.0042827188478726415
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,346,,128,y_probe,0.004095038492386952
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,4,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,4,77,,128,y_probe,0.0021702971323689746
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,4,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,4,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,4,70,,128,y_probe,0.0020805938517461362
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,4,1,,128,y_probe,0.0037544785693707657
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,57,,128,y_probe,0.0039214924141118025
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,4,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,4,65,,128,y_probe,0.0023610895208405554
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,124,,128,y_probe,0.0037567770792518353
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,4,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,4,47,,128,y_probe,0.0018886363467870608
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,4,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,4,66,,128,y_probe,0.0022775226338498863
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,59,,128,y_probe,0.004005427595735506
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,4,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,4,78,,128,y_probe,0.002211789497252692
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,52,,128,y_probe,0.003921537760730955
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,259,,128,y_probe,0.003750518926129813
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,4,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,4,52,,128,y_probe,0.0020637833329016347
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,4,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,4,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,4,56,,128,y_probe,0.0023116580296215633
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,4,25,,128,y_probe,0.0036333356985220624
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,28,,128,y_probe,0.0023385065755985703
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,4,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,4,49,,128,y_probe,0.0021430806524365673
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_probe,0.003511677756730574
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,4,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,4,58,,128,y_probe,0.0021688035652489635
