ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,19,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,19,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,19,50,1 Yr,128,y_probe,-0.017163689879114364
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,19,70,1 Yr,128,y_probe,0.00033006816272251085
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,19,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,19,48,1 Yr,128,y_probe,-0.011671738565958219
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,19,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,19,147,1 Yr,128,y_probe,-0.0009482303673705554
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Yr,128,y_probe,0.0012838796838209692
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,19,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,19,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,19,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,19,48,1 Yr,128,y_probe,-0.01940825013786224
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,19,115,1 Yr,128,y_probe,0.0030468583046966828
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,19,130,1 Yr,128,y_probe,0.010672538636377429
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,19,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,19,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,19,60,1 Yr,128,y_probe,-0.022554490206962433
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,19,46,1 Yr,128,y_probe,0.010746944483415911
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,19,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,19,65,1 Yr,128,y_probe,-0.0058369285508737745
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,19,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,19,156,1 Yr,128,y_probe,0.016383556144843856
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,19,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,19,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,19,55,1 Yr,128,y_probe,-0.004835958746465321
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,19,16,1 Yr,128,y_probe,-0.0013720791849020234
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,19,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,19,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,19,55,1 Yr,128,y_probe,-0.005746663802365347
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,19,103,1 Yr,128,y_probe,0.0069020723664084595
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,19,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,19,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,19,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,19,52,1 Yr,128,y_probe,-0.0025076388996214108
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,19,100,1 Yr,128,y_probe,0.017653932506477125
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,19,59,1 Yr,128,y_probe,0.008930909710128021
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,19,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,19,61,1 Yr,128,y_probe,0.002485150826841366
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,19,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,19,65,1 Yr,128,y_probe,-0.001957068212498028
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,19,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,19,90,1 Yr,128,y_probe,0.010146023333263482
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,19,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,19,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,19,76,1 Yr,128,y_probe,0.0026062293532847698
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,19,91,1 Yr,128,y_probe,0.017683158523255634
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,19,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,19,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,19,252,1 Yr,128,y_probe,0.03305762057840669
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,19,58,1 Yr,128,y_probe,0.02421210364871251
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,19,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,19,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,19,76,1 Yr,128,y_probe,0.0035594596504682665
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,19,6,1 Yr,128,y_probe,0.04513533341282743
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,19,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,19,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,19,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,19,77,1 Yr,128,y_probe,0.006824671518749822
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,19,118,1 Yr,128,y_probe,0.03024694901040581
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,19,49,1 Yr,128,y_probe,-0.0008627435061427411
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Yr,128,y_probe,0.009737690448973983
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,19,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,19,72,1 Yr,128,y_probe,-0.004326435084240218
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,19,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,19,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,19,62,1 Yr,128,y_probe,0.0015237968943254214
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,19,73,1 Yr,128,y_probe,0.002084679145360617
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,19,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,19,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,19,16,1 Yr,128,y_probe,-0.025209239207118702
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,19,33,1 Yr,128,y_probe,0.020433703447481317
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,1 Yr,128,y_probe,0.028835863656427457
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,19,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,19,53,1 Yr,128,y_probe,0.007556830678696118
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,19,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,19,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,19,74,1 Yr,128,y_probe,0.009665660821045648
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,19,48,1 Yr,128,y_probe,0.010804587724182649
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,19,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,19,106,1 Yr,128,y_probe,0.0031846808706386467
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,1 Yr,128,y_probe,-0.002704856317659443
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,19,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,19,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,19,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,19,67,1 Yr,128,y_probe,0.007588822806883968
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,19,108,1 Yr,128,y_probe,-0.0045609446766829665
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,19,13,1 Yr,128,y_probe,0.028734234538326884
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,19,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,19,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,19,81,1 Yr,128,y_probe,0.004129278788631694
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,19,142,1 Yr,128,y_probe,0.021510955321581333
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,19,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,19,82,1 Yr,128,y_probe,0.016233409619423045
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,1 Yr,128,y_probe,0.013173007444762573
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,19,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,19,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,19,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,19,75,1 Yr,128,y_probe,0.004711745873994303
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,19,79,1 Yr,128,y_probe,0.023636809392666196
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,19,96,1 Yr,128,y_probe,0.00032888376681489443
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,1 Yr,128,y_probe,0.00937860982301758
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,19,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,19,78,1 Yr,128,y_probe,0.009084851031762155
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,19,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,19,6,1 Yr,128,y_probe,0.023940075076952606
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,19,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,19,59,1 Yr,128,y_probe,0.005648539058914875
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,19,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,19,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,19,64,1 Yr,128,y_probe,0.0010066101390249313
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,19,43,1 Yr,128,y_probe,0.013078533754100334
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,19,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,19,90,1 Yr,128,y_probe,0.00910709668089551
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,19,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,19,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,19,69,1 Yr,128,y_probe,0.0025300404774555654
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,19,28,1 Yr,128,y_probe,0.02118101716200691
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,1 Yr,128,y_probe,0.009258873721903715
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,19,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,19,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,19,58,1 Yr,128,y_probe,0.0006571192467642266
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,19,23,1 Yr,128,y_probe,0.0274104796551057
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,19,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,19,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,19,63,1 Yr,128,y_probe,0.006750045022728742
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,19,45,1 Yr,128,y_probe,0.015165341105957988
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,103,1 Yr,128,y_probe,0.00037312761010789943
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,19,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,19,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,19,73,1 Yr,128,y_probe,0.005199657798512487
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,29,1 Yr,128,y_probe,0.014632033651041269
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,19,63,1 Yr,128,y_probe,0.013347954567294148
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,19,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,19,84,1 Yr,128,y_probe,0.00022018791166486735
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,19,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,19,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,19,78,1 Yr,128,y_probe,-0.002034957806966572
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,37,1 Yr,128,y_probe,0.019971833803384752
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,19,59,1 Yr,128,y_probe,0.018416483968202564
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,19,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,19,11,1 Yr,128,y_probe,0.00021880802996193313
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,19,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,19,79,1 Yr,128,y_probe,-0.0020897260381367486
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,62,1 Yr,128,y_probe,0.011460520752555109
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,19,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,19,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,19,78,1 Yr,128,y_probe,0.0005040495017806823
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,19,75,1 Yr,128,y_probe,0.0134830601942886
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,19,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,19,81,1 Yr,128,y_probe,-0.008266399120547212
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,19,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,38,1 Yr,128,y_probe,0.017654623991674452
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,19,94,1 Yr,128,y_probe,0.006872035039828342
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,19,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,19,71,1 Yr,128,y_probe,-0.008442411477140848
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,1 Yr,128,y_probe,0.015205601290499257
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,19,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,19,85,1 Yr,128,y_probe,0.0011796005685944964
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,19,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,19,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,19,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,19,142,1 Yr,128,y_bl,-0.024998463603278297
