ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,18,70,1 Yr,,y_probe,-0.008305940506144575
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,18,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,18,48,1 Yr,,y_probe,-0.017798425083619913
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Yr,,y_probe,0.008294113435673609
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Yr,,y_probe,0.004447437970604433
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,18,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,18,48,1 Yr,,y_probe,-0.02998505795916749
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Yr,,y_probe,0.00673999867352211
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,18,130,1 Yr,,y_probe,0.012445495891884081
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,18,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,18,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,18,60,1 Yr,,y_probe,-0.028870925936687743
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,18,46,1 Yr,,y_probe,0.005100281926887209
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,18,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,18,65,1 Yr,,y_probe,-0.015308113055755794
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,,y_probe,0.01903227306678465
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,18,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,18,55,1 Yr,,y_probe,-0.013141530441619599
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_probe,0.0003285740079297865
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,18,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,18,55,1 Yr,,y_probe,-0.01893987815812913
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,,y_probe,0.00046539790526660125
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,18,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,18,52,1 Yr,,y_probe,-0.009079912365595673
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,,y_probe,0.005457495094778386
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,,y_probe,0.0035737556060109685
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,18,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,18,61,1 Yr,,y_probe,0.004494490348394832
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,18,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,18,65,1 Yr,,y_probe,0.00011240313917647656
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,,y_probe,0.020361463915184685
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,18,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,18,76,1 Yr,,y_probe,-0.000993607968298298
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,,y_probe,0.019332307801874483
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,,y_probe,0.05458398158317224
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,,y_probe,0.0140982676070928
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,18,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,18,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,18,76,1 Yr,,y_probe,0.0004928356928818557
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,18,6,1 Yr,,y_probe,0.03334023074538931
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,18,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,18,77,1 Yr,,y_probe,0.02086938095831823
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,,y_probe,0.03853178292994929
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,,y_probe,0.04683001910755272
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,,y_probe,0.009405022160356068
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,18,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,18,72,1 Yr,,y_probe,-0.013605399968225875
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,18,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,18,62,1 Yr,,y_probe,0.004592210446907561
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,,y_probe,0.009751624196792161
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_probe,-0.005132205549679067
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,,y_probe,0.03311115344091021
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,,y_probe,0.02527186200535198
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,18,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,18,53,1 Yr,,y_probe,0.028209348038788468
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,18,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,18,74,1 Yr,,y_probe,0.021035690709488627
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,,y_probe,0.009434121798389915
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,,y_probe,0.0013924820886177173
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,,y_probe,0.0015396609163820707
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,18,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,18,67,1 Yr,,y_probe,0.008852498715534769
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,,y_probe,-0.0016462633976178584
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,,y_probe,0.031572636928661114
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,18,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,18,81,1 Yr,,y_probe,0.00653013721364951
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,,y_probe,0.026666540807348118
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,,y_probe,0.02320233079307109
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,,y_probe,0.005488538844835503
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,18,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,18,75,1 Yr,,y_probe,0.0035253432413893254
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,,y_probe,0.020315143448020746
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,,y_probe,0.0054106444220919404
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,,y_probe,-0.003932166671185753
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,18,78,1 Yr,,y_probe,0.00990176568191995
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,,y_probe,0.02766681806176641
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,18,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,18,59,1 Yr,,y_probe,0.010938783147425676
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,18,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,18,64,1 Yr,,y_probe,-0.013594699821176812
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,,y_probe,0.017520739904877423
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,,y_probe,0.0013574520894315547
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,18,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,18,69,1 Yr,,y_probe,-0.005036839732514787
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_probe,0.02910147289871132
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,,y_probe,0.0057866022590656735
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,18,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,18,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,18,58,1 Yr,,y_probe,-0.0031710036230854174
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,18,23,1 Yr,,y_probe,0.018500161846737327
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,18,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,18,63,1 Yr,,y_probe,0.0023875595069931567
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,,y_probe,0.0157611022250149
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,,y_probe,0.006079499128791939
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,18,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,18,73,1 Yr,,y_probe,0.003789422768696818
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,,y_probe,0.02048549967632131
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,,y_probe,0.0024946469752037664
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,18,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,18,84,1 Yr,,y_probe,-0.009668228782519715
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,18,78,1 Yr,,y_probe,-0.014718740716350629
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,,y_probe,0.015479843893076646
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,,y_probe,0.005905248629664614
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,18,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,18,11,1 Yr,,y_probe,-0.008473147912955179
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,18,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,18,79,1 Yr,,y_probe,-0.01576923528366179
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,,y_probe,0.007917276525845996
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,18,78,1 Yr,,y_probe,-0.01898022166016104
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,,y_probe,0.006704150560748087
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,18,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,18,81,1 Yr,,y_probe,-0.02545185292568496
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Yr,,y_probe,0.018989868896521944
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Yr,,y_probe,0.0006622484051131363
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,18,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,18,71,1 Yr,,y_probe,-0.02571128754633187
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Yr,,y_probe,0.0043729583977141105
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,18,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,18,85,1 Yr,,y_probe,0.0001281571297234393
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,18,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,18,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,18,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,18,74,1 Yr,,y_probe,-0.020222131190417752
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,18,96,1 Yr,,y_probe,-0.003642006847425914
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,18,127,1 Yr,,y_probe,0.004946615414780855
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,18,142,1 Yr,,y_probe,0.010703169510569321
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Yr,,y_probe,0.014202213185870002
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,18,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,18,44,1 Yr,,y_probe,-0.002968520755744654
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,18,77,1 Yr,,y_bl,0.003520172901921327
