ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,25,66,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,25,27,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,25,66,10 Yr,128,y_probe,-0.004050087127484512
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,25,27,10 Yr,128,y_probe,0.002573524442516643
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,25,126,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,25,58,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,25,126,10 Yr,128,y_probe,-0.006834876476740983
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,25,58,10 Yr,128,y_probe,-0.002737796203658383
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,25,97,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,25,2,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,25,77,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,25,17,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,25,97,10 Yr,128,y_probe,0.0036029254191607745
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,25,2,10 Yr,128,y_probe,0.0018645323848894219
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,25,77,10 Yr,128,y_probe,-0.002255240839602412
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,25,17,10 Yr,128,y_probe,-0.006728837266037922
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,25,126,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,25,92,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,25,80,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,25,126,10 Yr,128,y_probe,-0.006834876476740983
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,25,92,10 Yr,128,y_probe,-0.00427132719829523
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,25,80,10 Yr,128,y_probe,-0.004998013363830113
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,25,120,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,25,106,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.009840371427781842
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,25,106,10 Yr,128,y_probe,-0.0022780273094344153
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,25,120,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,25,103,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.009840371427781842
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,25,103,10 Yr,128,y_probe,-0.0017880959925161114
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,25,73,10 Yr,128,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,25,73,10 Yr,128,y_probe,0.0018976801930240907
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,25,120,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,25,129,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.005181757893045388
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,25,129,10 Yr,128,y_probe,-0.0035214411228813827
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,10 Yr,128,y_probe,-0.002901538614117822
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,25,80,10 Yr,128,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,25,80,10 Yr,128,y_probe,-0.004351374640733717
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,25,110,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,25,117,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,25,32,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,25,110,10 Yr,128,y_probe,-0.00554488832985903
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,25,117,10 Yr,128,y_probe,-0.004922851555867049
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,25,32,10 Yr,128,y_probe,0.0019056923685870741
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,25,137,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,25,136,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,25,31,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,25,137,10 Yr,128,y_probe,-0.0073948346404398785
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,25,136,10 Yr,128,y_probe,-0.0014823534392489858
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,25,31,10 Yr,128,y_probe,0.0011123000936746259
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,25,155,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,25,112,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,25,63,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,25,155,10 Yr,128,y_probe,-0.009877848857372987
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,25,112,10 Yr,128,y_probe,-0.0030050794602309
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,25,63,10 Yr,128,y_probe,-0.0011204190712322155
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,25,48,10 Yr,128,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,25,48,10 Yr,128,y_probe,-0.0005595292187273514
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,25,142,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,25,116,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,25,73,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,25,142,10 Yr,128,y_probe,-0.006018042283673771
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,25,116,10 Yr,128,y_probe,-0.0034046866728602862
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,25,73,10 Yr,128,y_probe,-0.006454837553096067
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,25,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,25,8,10 Yr,128,y_probe,0.004427296893733067
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,25,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,25,106,10 Yr,128,y_probe,-0.005607455363589738
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.002115739296654469
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,25,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,25,88,10 Yr,128,y_probe,-0.0012154872856538238
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,25,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,25,124,10 Yr,128,y_probe,-0.003059912326441238
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,25,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,25,75,10 Yr,128,y_probe,-0.006559216330862738
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,25,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,25,91,10 Yr,128,y_probe,-0.0028024380352730236
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,25,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,25,20,10 Yr,128,y_probe,-0.0018077554953185887
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.004111147746357385
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,25,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,25,67,10 Yr,128,y_probe,-0.0020558943042756307
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,25,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,25,11,10 Yr,128,y_probe,0.0021409803340227194
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.000605720005076637
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.0015473277456867192
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,25,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,25,168,10 Yr,128,y_probe,0.002150696350526138
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,25,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,25,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,25,85,10 Yr,128,y_probe,-0.0038230809118572906
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,25,61,10 Yr,128,y_probe,-0.0010764400522360541
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,25,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,25,116,10 Yr,128,y_probe,-0.0033204545383295424
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,25,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,25,74,10 Yr,128,y_probe,-0.003055466134136629
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,25,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.002416033860033463
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_probe,-0.0011916171105398957
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,25,127,10 Yr,128,y_probe,0.001261494604378552
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,-0.00011456604981024844
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.005746681501790217
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_probe,-0.00048627530488594016
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,25,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,25,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,25,73,10 Yr,128,y_probe,-0.007262226586502444
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,25,39,10 Yr,128,y_probe,-0.0031290521266686823
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,25,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,25,14,10 Yr,128,y_probe,0.0005424401104032457
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,-0.0017229142926320714
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,25,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,25,85,10 Yr,128,y_probe,-0.004071165361816183
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,25,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,25,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,25,84,10 Yr,128,y_probe,-0.003937548642937593
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,25,176,10 Yr,128,y_probe,0.0005435835146031588
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,25,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,25,67,10 Yr,128,y_probe,0.004004606535324089
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,25,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,25,94,10 Yr,128,y_probe,-0.004653344221402415
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,25,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,25,111,10 Yr,128,y_probe,-0.003534094334358915
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,10 Yr,128,y_probe,-0.003616734618637944
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,25,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,25,81,10 Yr,128,y_probe,-0.010139599186068333
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,25,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,25,80,10 Yr,128,y_probe,-0.012980458845560216
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,25,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,25,100,10 Yr,128,y_probe,-0.009097272117315208
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.005121100963109502
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.006932537229666409
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,10 Yr,128,y_probe,-0.00010603286973959032
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,25,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,25,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,25,89,10 Yr,128,y_probe,-0.0032356049484812566
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,25,98,10 Yr,128,y_probe,-0.0024910988152997402
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,25,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,25,80,10 Yr,128,y_probe,-0.002336731551922888
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,25,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,25,99,10 Yr,128,y_probe,-0.0033138924716430234
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,25,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_probe,0.0003621611372972798
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,25,41,10 Yr,128,y_probe,-0.004031604656763047
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,25,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,25,112,10 Yr,128,y_probe,-0.0009542359216830607
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,10 Yr,128,y_probe,0.0006992039410455098
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.0018801669239128448
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,128,y_probe,0.0006476897198484913
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,0.0025512252360880305
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,10 Yr,128,y_probe,0.003238636647598212
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,25,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,25,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.0002314700485803357
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,25,53,10 Yr,128,y_probe,-0.0006813853528538255
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,25,229,10 Yr,128,y_probe,0.0020590857545317105
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,25,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,25,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,25,79,10 Yr,128,y_probe,-0.0027097601275199346
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,25,23,10 Yr,128,y_probe,0.007113628525933638
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.0017472860378626347
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,25,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,25,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,25,161,10 Yr,128,y_probe,0.004847667619136404
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,25,83,10 Yr,128,y_probe,0.0019267869550491428
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,25,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,25,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,25,98,10 Yr,128,y_probe,-0.0002673748515013189
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,25,77,10 Yr,128,y_probe,0.0007490801303504875
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,25,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,25,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,25,62,10 Yr,128,y_probe,-0.0013996198700345875
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,25,84,10 Yr,128,y_probe,0.001182898951394199
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,25,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,25,22,10 Yr,128,y_probe,-0.004837631340829562
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,0.0023650209083195804
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,25,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,25,67,10 Yr,128,y_probe,-0.002804834895406074
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,25,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,25,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,25,74,10 Yr,128,y_probe,-0.004867693090540782
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,25,142,10 Yr,128,y_probe,0.0029664409617250536
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,25,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,25,78,10 Yr,128,y_probe,-0.002350975933133354
