ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,11,50,1 Mo,,y_probe,-0.035319054932466454
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,11,70,1 Mo,,y_probe,-0.013929066208817715
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,11,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,11,48,1 Mo,,y_probe,-0.015466578679156476
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,,y_probe,-0.007423979962088404
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,,y_probe,0.002363916023894918
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,11,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,11,48,1 Mo,,y_probe,-0.013855154513306012
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,,y_probe,0.008435827899415773
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,,y_probe,0.006169286954922414
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,11,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,11,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,11,60,1 Mo,,y_probe,-0.04725462185655797
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,11,46,1 Mo,,y_probe,-0.030430095541908314
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,11,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.039779866895171614
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,,y_probe,-0.024828783237154962
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,11,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.019539584486747395
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_probe,-0.007974051734416288
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,11,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.023571529150992903
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,,y_probe,-0.018959797765512827
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,11,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,11,52,1 Mo,,y_probe,-0.023471552401923428
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,,y_probe,-0.02502648367420259
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_probe,0.004902923530307868
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,11,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,11,61,1 Mo,,y_probe,-0.020164682231020165
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,11,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.020291739991932425
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,,y_probe,0.02301858572421973
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,11,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,11,76,1 Mo,,y_probe,0.006189043157594589
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,,y_probe,0.009839902370867227
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,,y_probe,-0.012183681737986892
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,,y_probe,-0.041751466788564985
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,11,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,11,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,11,76,1 Mo,,y_probe,0.00486716137829072
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,11,6,1 Mo,,y_probe,0.074679704555725
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.007874749746917485
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,,y_probe,-0.009441536090736271
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,,y_probe,0.0033594271797933355
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,,y_probe,0.03132627385112748
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,11,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,11,72,1 Mo,,y_probe,-0.01707658068200498
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,11,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,11,62,1 Mo,,y_probe,-0.00494665972422983
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,,y_probe,0.01374232708305704
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_probe,-0.03819474528147126
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,,y_probe,-0.01986010571413576
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,,y_probe,0.025188502752272815
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,11,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,11,53,1 Mo,,y_probe,0.014759740528970753
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,11,74,1 Mo,,y_probe,0.004775704099071953
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,,y_probe,0.0017999270189239865
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,,y_probe,-0.046944277016049765
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,,y_probe,-0.072995405271622
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,11,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,11,67,1 Mo,,y_probe,-0.0028023739177430126
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,,y_probe,-0.019583225987479653
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,,y_probe,-0.008698256258964254
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,11,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.01593393293234716
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,,y_probe,0.00508542662469094
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,,y_probe,0.012110429545480066
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,,y_probe,-0.00025065126015854896
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,11,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,11,75,1 Mo,,y_probe,-0.0008428978647420589
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,,y_probe,-0.002622329405649348
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,,y_probe,0.023900066274178802
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,,y_probe,-0.03007190580982264
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.02346110856912705
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,,y_probe,0.15527514329876657
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,11,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,11,59,1 Mo,,y_probe,-0.0036079354509336143
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,11,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,11,64,1 Mo,,y_probe,-0.02491520178755928
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,,y_probe,0.008466554644634854
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,,y_probe,-0.024568858730751954
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,11,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,11,69,1 Mo,,y_probe,-0.01798851880075063
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_probe,0.0047851298530703565
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,,y_probe,-0.0007061002710229859
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,11,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,11,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,11,58,1 Mo,,y_probe,-0.003892609153895342
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,11,23,1 Mo,,y_probe,-0.0707049266630238
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,11,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,11,63,1 Mo,,y_probe,-0.00143870294765325
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,,y_probe,-0.01717001276108196
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,,y_probe,-0.03580153897791912
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,11,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,11,73,1 Mo,,y_probe,-0.011837977105167782
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,,y_probe,0.020992454571440316
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,,y_probe,-0.050590378416163824
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,11,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,11,84,1 Mo,,y_probe,-0.035041993778462774
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.002691370290321699
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_probe,-0.00870250151009362
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,,y_probe,-0.007919980217349224
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,11,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,11,11,1 Mo,,y_probe,-0.01784824178769992
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,11,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,11,79,1 Mo,,y_probe,-0.022393820236808745
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,,y_probe,-0.03573658296149796
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.008831259215539566
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,,y_probe,-0.02071982096627142
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,11,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.012950260591500952
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,,y_probe,-0.03732045140100928
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,,y_probe,-0.03720794896408873
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,11,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,11,71,1 Mo,,y_probe,-0.028678959240156447
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,,y_probe,-0.01792909506160878
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,11,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,11,85,1 Mo,,y_probe,-0.01016430412401512
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,11,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,11,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,11,74,1 Mo,,y_probe,-0.031240550827448022
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,96,1 Mo,,y_probe,-0.020524973292233382
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,11,127,1 Mo,,y_probe,-0.005249271700402021
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,11,142,1 Mo,,y_probe,0.0006860591637263393
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Mo,,y_probe,-0.0215590374821404
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,11,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,11,44,1 Mo,,y_probe,-0.059294717767365765
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,11,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.040018299327211904
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,11,78,1 Mo,,y_probe,-0.03683991672515698
