ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,,y_probe,-0.016732766958416984
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,24,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,24,48,1 Yr,,y_probe,-0.009307002618501368
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,,y_probe,0.006490413595215855
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,,y_probe,0.00185253786458655
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,24,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,24,48,1 Yr,,y_probe,-0.018500558161589433
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,,y_probe,0.002949080012871723
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,,y_probe,0.010646880102431406
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,24,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,24,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,24,60,1 Yr,,y_probe,-0.03038436654363374
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,24,46,1 Yr,,y_probe,-0.0016681079021793612
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,24,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,24,65,1 Yr,,y_probe,-0.006555186151817096
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,,y_probe,0.02234616933197806
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.004876122357700231
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_probe,0.005165328506702698
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.006594934942632588
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,,y_probe,0.014825003658185638
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,24,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,24,52,1 Yr,,y_probe,0.0032506973388860363
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,,y_probe,0.01952873951462174
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_probe,0.013903878706090932
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,24,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,24,61,1 Yr,,y_probe,0.008457980405474524
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,24,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,24,65,1 Yr,,y_probe,0.0014955212342684736
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,,y_probe,0.021403395422669533
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,24,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.0025049076579920526
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,,y_probe,0.018214218718202547
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,,y_probe,0.05982063950631035
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,,y_probe,0.015137160807567513
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,24,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.007655668939903307
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,24,6,1 Yr,,y_probe,0.024169002531804814
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,24,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.02222565461491125
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,,y_probe,0.028579598267905626
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,,y_probe,0.047090901930476374
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,,y_probe,0.003898595910423533
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,24,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.0007797916573058153
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,24,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,24,62,1 Yr,,y_probe,0.0029370278564017083
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,,y_probe,0.02158623796205288
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_probe,0.007748767704308806
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,,y_probe,-0.0013279362251036033
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,,y_probe,0.01637443084699791
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,24,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,24,53,1 Yr,,y_probe,0.024348635046586464
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,24,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,24,74,1 Yr,,y_probe,0.020576613855198395
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,,y_probe,0.020084262345969335
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,,y_probe,0.00850270596336713
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,,y_probe,0.003629455923754285
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,24,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,24,67,1 Yr,,y_probe,0.019674041973360985
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,,y_probe,0.003905971225260229
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,,y_probe,0.0070735992790187325
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,24,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,24,81,1 Yr,,y_probe,0.013466586519694988
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,,y_probe,0.01740120282127081
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,,y_probe,0.016099506902040716
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,,y_probe,0.009957051204743737
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,24,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,24,75,1 Yr,,y_probe,0.0015728749165491965
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,,y_probe,0.015719579212950387
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,,y_probe,0.00975981889665132
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,,y_probe,0.015385975714354945
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,24,78,1 Yr,,y_probe,0.011288847344472571
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,,y_probe,0.0020717889349091355
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,24,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,24,59,1 Yr,,y_probe,0.016433480801924114
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,24,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,24,64,1 Yr,,y_probe,-0.004904527695383705
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,,y_probe,0.010492161583986703
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,,y_probe,0.002664178852425887
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,24,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,24,69,1 Yr,,y_probe,0.0017451715509817505
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_probe,0.027042299374083034
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,,y_probe,0.014519412538413037
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,24,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,24,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,24,58,1 Yr,,y_probe,0.00030955259275649145
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,24,23,1 Yr,,y_probe,-0.0042058431511013804
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,24,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,24,63,1 Yr,,y_probe,0.00854401469712951
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,,y_probe,0.01515028837429561
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,,y_probe,0.0032948859576420303
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,24,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,24,73,1 Yr,,y_probe,0.003136000203609825
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,,y_probe,0.010638940008616982
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,,y_probe,-0.0031209132720082665
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,24,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,24,84,1 Yr,,y_probe,0.015079549405459395
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.002879558353516372
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_probe,0.021346607554461824
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,,y_probe,0.017118475177547426
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,24,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,24,11,1 Yr,,y_probe,-0.007852465750983431
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,24,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,24,79,1 Yr,,y_probe,-0.004140527803424542
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,,y_probe,-0.0006744629020866645
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.004602762136040441
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,,y_probe,0.008030522449625857
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,24,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,24,81,1 Yr,,y_probe,-0.020078340492391634
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,,y_probe,0.006419348049509159
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,,y_probe,0.0059796393741363
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,24,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,24,71,1 Yr,,y_probe,-0.009062550184582453
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,,y_probe,0.014255042123681243
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,24,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,24,85,1 Yr,,y_probe,-0.001380027224030995
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,24,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,24,74,1 Yr,,y_probe,-0.011210644516252616
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,,y_probe,0.004521961550294643
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,,y_probe,0.015037057568084895
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,,y_probe,0.01027830729663566
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,,y_probe,-0.003250550961362777
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,,y_probe,0.002494136030397679
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,24,77,1 Yr,,y_bl,0.003520172901921327
