ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,11,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,11,84,1 Yr,128,y_probe,-0.007905740119457647
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,11,176,1 Yr,128,y_probe,0.005358905045822073
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,11,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,11,67,1 Yr,128,y_probe,0.011648560242522357
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,11,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,11,94,1 Yr,128,y_probe,-0.008736188234618796
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,11,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,11,111,1 Yr,128,y_probe,-0.005335192582005712
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Yr,128,y_probe,0.0026976820649935443
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,11,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,11,81,1 Yr,128,y_probe,-0.010586478464566734
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,11,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,11,80,1 Yr,128,y_probe,-0.016191168945840544
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,11,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,11,100,1 Yr,128,y_probe,0.003714758123449604
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,11,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,11,82,1 Yr,128,y_probe,-0.014087383203889015
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-0.006964172284565457
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Yr,128,y_probe,0.0058098328376708745
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,11,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,11,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,11,89,1 Yr,128,y_probe,-0.007309616647304796
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,11,98,1 Yr,128,y_probe,-0.0011608211078680754
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,11,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,11,80,1 Yr,128,y_probe,-0.002683263567726146
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,11,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,11,99,1 Yr,128,y_probe,-0.006033883699648937
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-0.0042481915683416265
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Yr,128,y_probe,-0.005057535017831118
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,11,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,11,112,1 Yr,128,y_probe,-0.003096150949682142
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Yr,128,y_probe,0.0023900787948400244
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,11,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,11,82,1 Yr,128,y_probe,-0.0047529323500131
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_probe,-0.0021580860505833748
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_probe,0.005701887870844913
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Yr,128,y_probe,0.0022696415805860334
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,11,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,11,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_probe,-0.001141909753288196
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,11,53,1 Yr,128,y_probe,0.005665570407226296
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,11,229,1 Yr,128,y_probe,8.581151421613115e-5
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,11,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,11,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,11,79,1 Yr,128,y_probe,-0.004151853889637319
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,11,23,1 Yr,128,y_probe,-0.00016338627364676685
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-0.009514406539026828
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,11,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,11,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,11,161,1 Yr,128,y_probe,0.004479114744219961
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,11,83,1 Yr,128,y_probe,-0.006948778605215075
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,11,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,11,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,11,98,1 Yr,128,y_probe,-0.004147683540847278
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,11,77,1 Yr,128,y_probe,3.1106881572930737e-6
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,11,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,11,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,11,62,1 Yr,128,y_probe,-0.011122154773091518
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,11,84,1 Yr,128,y_probe,0.0010619387452489625
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,11,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,11,22,1 Yr,128,y_probe,-0.016995557458391014
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_probe,-0.0003289014778719833
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,11,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,11,67,1 Yr,128,y_probe,-0.009200676050301289
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,11,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,11,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,11,74,1 Yr,128,y_probe,-0.007145499223561233
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,11,142,1 Yr,128,y_probe,0.0058561888311095545
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.008258054015754657
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,11,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,11,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_probe,-0.005715898496384253
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,11,57,1 Yr,128,y_probe,0.005797530661614422
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,11,346,1 Yr,128,y_probe,0.0003085163547439214
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,11,77,1 Yr,128,y_probe,-0.007934116765736056
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,11,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,11,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,11,70,1 Yr,128,y_probe,-0.011792513155310241
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,11,1,1 Yr,128,y_probe,0.0028530189304020524
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Yr,128,y_probe,0.000664440851409228
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_probe,-0.008665863481863796
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,11,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,11,124,1 Yr,128,y_probe,0.007246239903832274
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,11,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,11,47,1 Yr,128,y_probe,-0.015115329678256715
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,11,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,11,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,11,66,1 Yr,128,y_probe,-0.007190347878321997
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,11,59,1 Yr,128,y_probe,0.0001092116188426413
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.011982115515754921
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Yr,128,y_probe,0.0032298145402217633
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,11,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,11,259,1 Yr,128,y_probe,0.0007542266346514479
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,11,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,11,52,1 Yr,128,y_probe,-0.013421506101389516
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,11,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,11,56,1 Yr,128,y_probe,-0.026181405056020762
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,128,y_probe,-0.001635793195567279
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,128,y_probe,0.0018118067241611072
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,11,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,11,49,1 Yr,128,y_probe,-0.019959823218720328
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_probe,-0.0006622492928894341
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,11,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,11,58,1 Yr,128,y_probe,-0.018532353884534534
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,128,y_probe,-0.0074386757507950724
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,11,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,11,69,1 Yr,128,y_probe,-0.012838270242897763
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,11,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,11,56,1 Yr,128,y_probe,-0.01245127967174048
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,11,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,11,57,1 Yr,128,y_probe,-0.010845401113945406
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,11,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,11,56,1 Yr,128,y_probe,-0.0032955547714766846
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.014588769005541848
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,11,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,11,57,1 Yr,128,y_probe,-0.013418079158836223
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,128,y_probe,0.005044108193564816
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,128,y_probe,-0.01387757510064355
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,128,y_probe,-0.0007258568638879864
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.016579452172321468
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,128,y_probe,-0.008785407264458119
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,11,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,11,50,1 Yr,128,y_probe,-0.015662493210698868
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_probe,-0.010572873589957758
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,11,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-0.01087012405571893
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_probe,-0.007170104149412306
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_probe,-0.00302018276562246
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,11,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-0.015474244151529162
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_probe,-0.0018082304181280381
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_probe,0.010573691542442974
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,11,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,11,60,1 Yr,128,y_probe,-0.014600618649499226
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_probe,-0.005449855169996905
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_probe,-0.0104541028333109
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_probe,0.006234237918121702
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.008049243555308743
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.009578391428867229
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.010247302442289233
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_probe,-0.002276289413871741
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,11,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,11,52,1 Yr,128,y_probe,-0.01021956604663249
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_probe,0.007778591526937944
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_probe,0.0017889823100242857
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,11,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,11,61,1 Yr,128,y_probe,-0.0030956940380119746
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,11,65,1 Yr,128,y_probe,0.0031966847575767834
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_probe,0.009121973570728957
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_probe,-0.005795342931734507
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_probe,0.005980087417524448
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_probe,0.01381549033304698
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_probe,0.0006872751426797361
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,11,76,1 Yr,128,y_probe,0.0009973600273157303
