ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,8,50,1 Mo,,y_probe,-0.043657231985253044
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,,y_probe,-0.026594943128246305
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,8,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,8,48,1 Mo,,y_probe,-0.042189743121489535
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,,y_probe,-0.002846657882684282
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,,y_probe,-0.019748984751675944
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,8,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,8,48,1 Mo,,y_probe,-0.0455016664037567
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,,y_probe,-0.0009734341512322224
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,,y_probe,0.0024012931256507586
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,8,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,8,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,8,60,1 Mo,,y_probe,-0.04158323724310438
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,8,46,1 Mo,,y_probe,-0.04967955681409207
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,8,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.022346407632000017
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,,y_probe,-0.02978376439179933
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,8,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.008691572151923933
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_probe,0.006381957678714228
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,8,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.0389993760219712
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,,y_probe,-0.024718614743320974
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,8,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,8,52,1 Mo,,y_probe,-0.03589858190636531
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,,y_probe,-0.008158264731023927
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_probe,0.00215361830223054
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,8,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,8,61,1 Mo,,y_probe,-0.011894753092140251
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,8,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.017218908648446232
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,,y_probe,0.039376623949487245
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,8,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,8,76,1 Mo,,y_probe,0.004737551805206188
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,,y_probe,-0.02160283466268326
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,,y_probe,-0.02823602907926173
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,,y_probe,-0.03817324201761086
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,8,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,8,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,8,76,1 Mo,,y_probe,-0.00809582080432531
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,8,6,1 Mo,,y_probe,-0.07145265735566628
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.015016622228793753
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,,y_probe,-0.0017363649840379787
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,,y_probe,0.005912051325440051
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,,y_probe,0.0004693734486326173
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,8,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,8,72,1 Mo,,y_probe,-0.012170487947730317
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,8,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,8,62,1 Mo,,y_probe,0.005308320650652018
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,,y_probe,0.007550677293656069
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_probe,-0.026549271156034907
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,,y_probe,-0.031056804120228362
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,,y_probe,0.0076639812461354595
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,8,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,8,53,1 Mo,,y_probe,0.018035966350362857
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,8,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,8,74,1 Mo,,y_probe,0.0077915022440944726
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,,y_probe,0.019698527976589865
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,,y_probe,-0.012051281101693484
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,,y_probe,-0.03315647984802058
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,8,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,8,67,1 Mo,,y_probe,-0.0015275288944669382
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,,y_probe,0.03141292988080967
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,,y_probe,0.013748971257176843
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,8,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,8,81,1 Mo,,y_probe,-0.02761265793739376
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,,y_probe,-0.007869251423268386
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,,y_probe,-0.009702755308092063
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,,y_probe,-0.00868097538385414
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,8,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,8,75,1 Mo,,y_probe,0.0048385725985691
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,,y_probe,0.013093408567047294
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,,y_probe,0.023784935651440894
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,,y_probe,-0.058374917698634766
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.015596242847455854
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,,y_probe,0.058584853657542256
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,8,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,8,59,1 Mo,,y_probe,-0.008043379096713994
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,8,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,8,64,1 Mo,,y_probe,-0.02359678222852223
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,,y_probe,0.006621581173460905
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,,y_probe,-0.03387341809492878
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,8,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,8,69,1 Mo,,y_probe,-0.027258839337267922
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_probe,0.02424028936197823
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,,y_probe,-0.00760762294549634
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,8,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,8,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,8,58,1 Mo,,y_probe,-0.026912669855852007
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,8,23,1 Mo,,y_probe,-0.08440026567623123
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,8,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,8,63,1 Mo,,y_probe,0.003732832014892641
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,,y_probe,-0.005922774229976302
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,,y_probe,-0.017432181973545926
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,8,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,8,73,1 Mo,,y_probe,-0.01758898343281885
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,,y_probe,-0.008201174074674302
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,,y_probe,-0.03850656517771808
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,8,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,8,84,1 Mo,,y_probe,-0.026771688883025363
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.01995695571985758
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_probe,-0.02730575912144234
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,,y_probe,-0.011488367019891851
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,8,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,8,11,1 Mo,,y_probe,-0.01680228892081996
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,8,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,8,79,1 Mo,,y_probe,-0.02600170102531034
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,,y_probe,-0.00787226821623752
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.030708912319092844
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,,y_probe,-0.0383789565436255
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,8,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,8,81,1 Mo,,y_probe,-0.022188353006980462
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,,y_probe,-0.057031446662697015
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,,y_probe,-0.020652274594872934
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,8,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,8,71,1 Mo,,y_probe,-0.028275876741009492
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,,y_probe,-0.02743647281742475
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,8,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,8,85,1 Mo,,y_probe,-0.03078643772782615
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,8,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,8,74,1 Mo,,y_probe,-0.01716253412154649
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,,y_probe,-0.02848224799657935
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,,y_probe,-0.011110772341708255
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,,y_probe,-0.008859920521163965
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,,y_probe,-0.010363443773683543
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,,y_probe,-0.04195847038949889
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.04233003733331639
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,,y_probe,-0.036302820292037075
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.002892624065934576
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.04233003733331639
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,,y_bl,0.009623103534605701
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,,y_probe,0.018447543762284857
