ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,1,113,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,1,80,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,1,113,,128,y_probe,0.0010961382786550545
"(2019, 12)",0.0,train,4,4,press conference,,PPI,1,80,,128,y_probe,0.00200170955098531
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,1,120,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,1,55,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,15,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,1,120,,128,y_probe,0.0014087118213547876
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,1,55,,128,y_probe,0.0016171572146251956
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,15,,128,y_probe,0.0018400048530817384
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,1,77,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,94,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,1,77,,128,y_probe,0.0029830380762066126
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,94,,128,y_probe,0.002820201981311672
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,128,y_probe,0.001968394897153156
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,1,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,1,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,1,115,,128,y_probe,0.0013073259799682238
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,1,46,,128,y_probe,0.0018629218738452683
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,1,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,1,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,1,100,,128,y_probe,0.0011688743930702813
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,1,44,,128,y_probe,0.001281671594843452
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,18,,128,y_probe,0.002336822990001609
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,1,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,1,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,20,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,1,110,,128,y_probe,0.0012961833266411729
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,1,66,,128,y_probe,0.0021840178835972777
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,20,,128,y_probe,0.0024582890205125277
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,1,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,1,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,1,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,1,94,,128,y_probe,0.001299307492754931
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,1,46,,128,y_probe,0.002407055273459799
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,1,25,,128,y_probe,0.002447572216513218
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,1,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,1,76,,128,y_probe,0.002261696915665827
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,44,,128,y_probe,0.003174588401821152
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,1,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,1,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,1,106,,128,y_probe,0.0013498344144913332
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,1,83,,128,y_probe,0.0018407349868648259
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,128,y_probe,0.0026981676198669082
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,38,,128,y_probe,0.003319222972045824
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,1,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,1,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,1,100,,128,y_probe,0.0013234234551698012
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,1,36,,128,y_probe,0.0019522673489836666
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,1,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,1,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,1,106,,128,y_probe,0.0013827599596470186
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,1,82,,128,y_probe,0.0020333808304872658
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,1,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,1,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,1,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,1,117,,128,y_probe,0.001382129176048524
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,1,81,,128,y_probe,0.0018544908413553318
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,1,49,,128,y_probe,0.0024316560252912876
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,22,,128,y_probe,0.0025593583769182872
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,1,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,1,93,,128,y_probe,0.003104143908238139
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,93,,128,y_probe,0.003104143908238139
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,1,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,1,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,1,112,,128,y_probe,0.0018475355713492446
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,1,93,,128,y_probe,0.0021933384242388827
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,128,y_probe,0.002713567191623579
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,30,,128,y_probe,0.0028986332587378435
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,1,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,1,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,1,103,,128,y_probe,0.0018452398435755393
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,1,82,,128,y_probe,0.0018967964284955243
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,1,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,1,57,,128,y_probe,0.0023638654843431257
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,23,,128,y_probe,0.0024877895396403947
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,23,,128,y_probe,0.0027379798322500733
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,61,,128,y_probe,0.0028574022566624346
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,1,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,1,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,1,121,,128,y_probe,0.0017349357843280708
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,1,111,,128,y_probe,0.001959166834166027
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,1,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,1,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,1,132,,128,y_probe,0.0015481554174318535
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,1,104,,128,y_probe,0.001849170821476503
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,1,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,1,66,,128,y_probe,0.0025689993859047094
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,27,,128,y_probe,0.0031176814794331553
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,1,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,1,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,1,126,,128,y_probe,0.0016861883317553132
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,1,58,,128,y_probe,0.00199556510660361
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,1,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,1,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,1,97,,128,y_probe,0.002824277743203694
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,2,,128,y_probe,0.0038321938893361974
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,1,77,,128,y_probe,0.0028222011075847058
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,17,,128,y_probe,0.002497134898418938
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,1,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,1,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,1,126,,128,y_probe,0.0016861883317553132
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,1,92,,128,y_probe,0.0021954445595632134
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,80,,128,y_probe,0.003146539254477392
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,1,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,1,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,1,120,,128,y_probe,0.001734413107540943
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,1,106,,128,y_probe,0.002210985463917989
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,1,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,1,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,1,120,,128,y_probe,0.001734413107540943
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,1,103,,128,y_probe,0.0021844375187033277
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,1,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,1,73,,128,y_probe,0.0026837992097357636
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,28,,128,y_probe,0.0022814934606902797
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,1,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,1,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,1,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,1,120,,128,y_probe,0.0015855577463419188
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,1,129,,128,y_probe,0.0019150004637673176
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,1,60,,128,y_probe,0.002701967743101692
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,1,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,1,80,,128,y_probe,0.0033179170369427293
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,1,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,1,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,1,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,1,110,,128,y_probe,0.0014788000331071396
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,1,117,,128,y_probe,0.0021864393916011574
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,1,126,,128,y_probe,0.002266250031394083
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,1,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,1,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,1,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,1,137,,128,y_probe,0.001390057437346234
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,1,136,,128,y_probe,0.0024484819136427636
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,1,27,,128,y_probe,0.002411004422215194
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,31,,128,y_probe,0.0023049007654075628
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,1,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,1,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,1,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,1,155,,128,y_probe,0.0012035458080483258
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,1,112,,128,y_probe,0.00165613629696821
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,1,63,,128,y_probe,0.0020894027212083896
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,1,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,1,48,,128,y_probe,0.0028380457216789974
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,41,,128,y_probe,0.00248776384696269
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,1,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,1,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,1,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,1,142,,128,y_probe,0.0013178541876320304
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,1,116,,128,y_probe,0.001847364347751781
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,1,73,,128,y_probe,0.002621577889714299
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,1,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,8,,128,y_probe,0.001361519889855877
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,1,35,,128,y_probe,0.002670231280027703
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,1,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,1,106,,128,y_probe,0.0022158403334144637
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,1,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,1,77,,128,y_probe,0.002839588462359818
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,1,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,1,88,,128,y_probe,0.0025931973018877867
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,1,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,1,124,,128,y_probe,0.0022135422512988678
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,1,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,1,75,,128,y_probe,0.0019750707587134703
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,1,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,1,91,,128,y_probe,0.0023192619494430797
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,76,,128,y_probe,0.003630032016230329
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,1,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,1,20,,128,y_probe,0.0044751765560763004
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,1,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,1,82,,128,y_probe,0.0019780475468799312
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,1,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,1,67,,128,y_probe,0.002140957957573096
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,11,,128,y_probe,0.003289563041468374
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,1,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,1,82,,128,y_probe,0.002367312914375497
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,1,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,1,77,,128,y_probe,0.002378791279435068
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,168,,128,y_probe,0.0035142517627310527
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,1,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,1,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,1,85,,128,y_probe,0.0026758603506445095
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,1,61,,128,y_probe,0.0037037373134490383
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,1,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,1,116,,128,y_probe,0.002498148775453731
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,1,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,1,74,,128,y_probe,0.002042544662154904
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,1,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,1,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,1,72,,128,y_probe,0.002349331833623871
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,1,83,,128,y_probe,0.003923964779535637
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,127,,128,y_probe,0.0035567042734149595
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,1,135,,128,y_probe,0.0028970667409596216
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,1,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,1,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,1,76,,128,y_probe,0.0021316089727355554
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,1,83,,128,y_probe,0.0036874710083054357
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,1,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,1,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,1,73,,128,y_probe,0.0020413621700575814
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,1,39,,128,y_probe,0.0032812432539343385
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,1,94,,128,y_bl,-0.0011047734517993936
