ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,20,70,1 Yr,,y_probe,-0.016584094628296228
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,20,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,20,48,1 Yr,,y_probe,-0.014920858109892077
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,,y_probe,0.0036490649350026413
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,,y_probe,0.001819618150038017
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,20,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,20,48,1 Yr,,y_probe,-0.023973934985111217
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,,y_probe,0.006658788339773688
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,,y_probe,0.009969846837359209
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,20,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,20,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,20,60,1 Yr,,y_probe,-0.034610478687609955
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,20,46,1 Yr,,y_probe,0.011622003894217537
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,20,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,20,65,1 Yr,,y_probe,-0.01643999224568478
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,,y_probe,0.031875214702472815
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,20,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,20,55,1 Yr,,y_probe,-0.0009492533094016334
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_probe,-0.004539573192993077
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,20,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,20,55,1 Yr,,y_probe,-0.009163339568251733
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,,y_probe,4.1265668131892665e-5
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,20,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,20,52,1 Yr,,y_probe,-0.00718073691209967
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,,y_probe,0.006111094217912968
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_probe,0.016304725538488423
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,20,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,20,61,1 Yr,,y_probe,0.0016190624729879094
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,20,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,20,65,1 Yr,,y_probe,0.0008585071155293169
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,,y_probe,0.014967191581449962
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,20,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.006591057909894922
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,,y_probe,0.013079665437067876
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,,y_probe,0.05789459636729338
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,,y_probe,0.027110453055448708
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,20,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,20,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.004484838410405783
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,20,6,1 Yr,,y_probe,0.0023671474860475026
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,20,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,20,77,1 Yr,,y_probe,0.012216999215204189
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,,y_probe,0.04214948648167936
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,,y_probe,0.04759409584766837
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,,y_probe,-0.0019102675097888453
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,20,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,20,72,1 Yr,,y_probe,0.0019859652084804804
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,20,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,20,62,1 Yr,,y_probe,0.011933903261881016
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,,y_probe,0.02345095106045346
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_probe,0.0017277331465608927
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,,y_probe,0.0144521936509689
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,,y_probe,0.02699095510928343
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,20,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,20,53,1 Yr,,y_probe,0.022622378969590268
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,20,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,20,74,1 Yr,,y_probe,0.02050115129258644
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,,y_probe,-0.00448342005904663
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,,y_probe,0.0032438512516462154
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,,y_probe,-0.003516256887565227
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,20,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,20,67,1 Yr,,y_probe,0.01570272260828402
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,,y_probe,0.006841583926530444
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,,y_probe,0.015465932248098262
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,20,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,20,81,1 Yr,,y_probe,0.009952589059943399
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,,y_probe,0.021205716818084183
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,,y_probe,0.019127874306477572
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,,y_probe,-0.003797638719795481
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,20,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,20,75,1 Yr,,y_probe,0.0037649348690862137
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,,y_probe,0.024813539873593842
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,,y_probe,0.010021353326860225
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,,y_probe,0.008618924190050812
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,20,78,1 Yr,,y_probe,0.008285905234210803
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,,y_probe,0.022616380214021212
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,20,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,20,59,1 Yr,,y_probe,0.008427133453734935
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,20,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,20,64,1 Yr,,y_probe,-0.003387884033858036
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,,y_probe,0.014252305510594863
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,,y_probe,0.008044556380344308
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,20,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,20,69,1 Yr,,y_probe,0.008795626329017333
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_probe,0.019290152797962843
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,,y_probe,0.008281294718723652
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,20,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,20,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,20,58,1 Yr,,y_probe,-0.006447674255252425
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,20,23,1 Yr,,y_probe,0.021990937147518062
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,20,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,20,63,1 Yr,,y_probe,0.007838702888220148
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,,y_probe,0.020349574762370932
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,,y_probe,0.0014401229744594967
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,20,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,20,73,1 Yr,,y_probe,0.000181845218916107
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,,y_probe,0.015450007634968939
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,,y_probe,0.0057627604712016485
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,20,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,20,84,1 Yr,,y_probe,0.00252546887056349
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.009632089044718321
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_probe,0.02208104843885018
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,,y_probe,0.013322337580897145
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,20,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,20,11,1 Yr,,y_probe,0.013950152460568412
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,20,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,20,79,1 Yr,,y_probe,-0.013816510879434736
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,,y_probe,0.009432572627038617
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.018657052461733947
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,,y_probe,0.010706316675570851
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,20,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,20,81,1 Yr,,y_probe,-0.021761573854863686
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,,y_probe,0.015382324069508279
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,,y_probe,-0.0026781528229765338
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,20,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,20,71,1 Yr,,y_probe,-0.031855473555323734
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,,y_probe,0.01240501898793302
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,20,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,20,85,1 Yr,,y_probe,-0.008019712115380677
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,20,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,20,74,1 Yr,,y_probe,-0.023975540995142323
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,,y_probe,0.002207044854449817
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,,y_probe,0.01900112028841949
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,,y_probe,0.017643529608583525
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,,y_probe,0.0214395569354222
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,,y_probe,0.007884268207592303
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,20,77,1 Yr,,y_bl,0.003520172901921327
