ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 3)",0.08085209662909419,test,10,1,press conference,,UST,23,76,1 Yr,,y_probe,0.10185680128221959
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,23,128,1 Yr,,y_bl,0.016307220335828414
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,23,128,1 Yr,,y_probe,0.03772251676175188
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,23,113,1 Yr,,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,23,103,1 Yr,,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,23,113,1 Yr,,y_probe,0.03456056705151602
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,23,103,1 Yr,,y_probe,0.09136568498032127
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,23,118,1 Yr,,y_bl,0.03647820955383667
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,23,118,1 Yr,,y_probe,0.02162014131547367
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,23,111,1 Yr,,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,23,59,1 Yr,,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,23,111,1 Yr,,y_probe,0.027527299397315384
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,23,59,1 Yr,,y_probe,0.09250458189967962
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,23,126,1 Yr,,y_bl,0.05266109095187232
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,23,126,1 Yr,,y_probe,0.012719433153356954
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,23,119,1 Yr,,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,23,68,1 Yr,,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,23,119,1 Yr,,y_probe,0.014992588501652493
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,23,68,1 Yr,,y_probe,0.07635643771033729
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,23,138,1 Yr,,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,23,39,1 Yr,,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,23,138,1 Yr,,y_probe,0.02538668981616491
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,23,39,1 Yr,,y_probe,0.07655563888284857
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,23,157,1 Yr,,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,23,72,1 Yr,,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,23,157,1 Yr,,y_probe,0.022207939190302978
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,23,72,1 Yr,,y_probe,0.08281284108854442
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,23,131,1 Yr,,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,23,77,1 Yr,,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,23,131,1 Yr,,y_probe,0.0269526200722664
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,23,77,1 Yr,,y_probe,0.09398964465965247
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,23,119,1 Yr,,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,23,66,1 Yr,,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,23,119,1 Yr,,y_probe,0.008659629692830328
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,23,66,1 Yr,,y_probe,0.06240282469573875
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,23,163,1 Yr,,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,23,57,1 Yr,,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,23,163,1 Yr,,y_probe,0.020944435209060527
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,23,57,1 Yr,,y_probe,0.06545461464529576
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,23,140,1 Yr,,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,23,68,1 Yr,,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,23,140,1 Yr,,y_probe,0.01812630967365982
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,23,68,1 Yr,,y_probe,0.07153990806819757
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,23,123,1 Yr,,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,23,82,1 Yr,,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,23,56,1 Yr,,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Yr,,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,23,123,1 Yr,,y_probe,0.013302168552264697
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,23,82,1 Yr,,y_probe,0.09095222346703243
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,23,56,1 Yr,,y_probe,0.03644093698521571
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Yr,,y_probe,0.051072080902987795
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Yr,,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,,y_probe,0.032960772859428285
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,,y_probe,0.022461895397807463
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Yr,,y_probe,0.014430881595191462
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,23,113,1 Yr,,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,23,80,1 Yr,,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,23,113,1 Yr,,y_probe,0.032493142890788605
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,23,80,1 Yr,,y_probe,0.08716383137404461
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,23,55,1 Yr,,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Yr,,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_probe,0.020746612787817156
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,23,55,1 Yr,,y_probe,0.07046177018570621
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Yr,,y_probe,0.06303791257414032
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Yr,,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,23,77,1 Yr,,y_probe,0.009236648911638057
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Yr,,y_probe,0.01909312171706355
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Yr,,y_probe,0.02518662637466072
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,23,14,1 Yr,,y_bl,-0.05888965461156888
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,23,14,1 Yr,,y_probe,0.086531490848377
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,23,100,1 Yr,,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,23,44,1 Yr,,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,23,100,1 Yr,,y_probe,-0.04142627553735782
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,23,44,1 Yr,,y_probe,0.04174984484275795
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Yr,,y_bl,0.06371714279936985
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Yr,,y_probe,-0.005341544224159615
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,23,110,1 Yr,,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,23,66,1 Yr,,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Yr,,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,23,110,1 Yr,,y_probe,-0.020463740441184545
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,23,66,1 Yr,,y_probe,0.07517523873632036
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Yr,,y_probe,-0.00780935502241447
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,23,94,1 Yr,,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,23,46,1 Yr,,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,23,25,1 Yr,,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,23,94,1 Yr,,y_probe,-0.01978337556868761
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,23,46,1 Yr,,y_probe,0.0502915818249451
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,23,25,1 Yr,,y_probe,-0.010785213801441517
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,23,76,1 Yr,,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Yr,,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,23,76,1 Yr,,y_probe,0.023621679402595245
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Yr,,y_probe,0.02654848456922674
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,23,106,1 Yr,,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,23,83,1 Yr,,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,23,106,1 Yr,,y_probe,0.0119060245204251
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,23,83,1 Yr,,y_probe,0.09329223670389498
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,,y_probe,0.021352818403933785
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Yr,,y_bl,-0.5625055744914168
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Yr,,y_probe,0.039244155846595026
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,23,100,1 Yr,,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,23,36,1 Yr,,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,23,100,1 Yr,,y_probe,-0.007759340978857826
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,23,36,1 Yr,,y_probe,0.04279169081086663
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,23,106,1 Yr,,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,23,82,1 Yr,,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,23,106,1 Yr,,y_probe,0.0031798606283237663
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,23,82,1 Yr,,y_probe,0.07757251034229352
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,23,117,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,23,81,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,23,49,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Yr,,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,23,117,1 Yr,,y_probe,-0.0011765890662046546
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,23,81,1 Yr,,y_probe,0.06875505706629033
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,23,49,1 Yr,,y_probe,0.03793550221198578
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Yr,,y_probe,0.010902926740011875
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,23,93,1 Yr,,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,93,1 Yr,,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,23,93,1 Yr,,y_probe,0.020292508203290042
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,93,1 Yr,,y_probe,0.020292508203290042
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,23,112,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,23,93,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,30,1 Yr,,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,23,112,1 Yr,,y_probe,0.012128095131337837
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,23,93,1 Yr,,y_probe,0.09085701707878385
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,23,39,1 Yr,,y_probe,0.0669398374048347
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,30,1 Yr,,y_probe,0.034956962095028875
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,23,103,1 Yr,,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,23,82,1 Yr,,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,23,103,1 Yr,,y_probe,0.008677982493182024
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,23,82,1 Yr,,y_probe,0.08145651157632593
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,23,57,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,23,23,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,61,1 Yr,,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,23,57,1 Yr,,y_probe,0.024703721212943508
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,23,23,1 Yr,,y_probe,0.03663551889572312
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Yr,,y_probe,0.030849923156555305
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,61,1 Yr,,y_probe,0.04314030327108938
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,23,121,1 Yr,,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,23,111,1 Yr,,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,23,121,1 Yr,,y_probe,0.0069716935753492
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,23,111,1 Yr,,y_probe,0.09414054230696862
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,23,132,1 Yr,,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,23,104,1 Yr,,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,23,132,1 Yr,,y_probe,0.011589538757016035
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,23,104,1 Yr,,y_probe,0.0857199572382742
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,23,66,1 Yr,,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Yr,,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,23,66,1 Yr,,y_probe,0.033970092726559147
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Yr,,y_probe,0.03592075099397221
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,23,126,1 Yr,,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,23,58,1 Yr,,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,23,126,1 Yr,,y_probe,0.013401438681674633
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,23,58,1 Yr,,y_probe,0.0834830968793451
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,23,97,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,23,2,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,23,77,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,23,97,1 Yr,,y_probe,0.0450295419557062
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,23,2,1 Yr,,y_probe,-0.010841170512519642
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,23,77,1 Yr,,y_probe,0.054895238525648066
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Yr,,y_probe,0.040733908191108587
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,23,126,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,23,92,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,23,126,1 Yr,,y_probe,0.013401438681674633
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,23,92,1 Yr,,y_probe,0.08526576590827065
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Yr,,y_probe,-0.007680272352109603
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,23,106,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_probe,0.015605892648353237
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,23,106,1 Yr,,y_probe,0.08786302482838483
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,23,103,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_probe,0.015605892648353237
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,23,103,1 Yr,,y_probe,0.07392890388516865
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,23,73,1 Yr,,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,23,73,1 Yr,,y_probe,0.04874599763845191
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,23,129,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,23,120,1 Yr,,y_probe,0.0068997946247428225
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,23,129,1 Yr,,y_probe,0.06487899473079159
