ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.009094439856240468
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,14,29,10 Yr,128,y_probe,-0.004871592112801192
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,14,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,14,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,14,50,10 Yr,128,y_probe,-0.007945587842844612
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,14,70,10 Yr,128,y_probe,0.0004628182620955934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,14,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,14,48,10 Yr,128,y_probe,-0.006766026328285487
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,14,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,14,147,10 Yr,128,y_probe,0.002547041012805891
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,10 Yr,128,y_probe,0.0016776232733625295
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,14,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,14,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,14,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,14,48,10 Yr,128,y_probe,-0.008600661302419288
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,14,115,10 Yr,128,y_probe,0.00583487459635731
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,14,130,10 Yr,128,y_probe,0.005193696221259935
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,14,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,14,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,14,60,10 Yr,128,y_probe,-0.006880754082288947
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,14,46,10 Yr,128,y_probe,0.006033197637225599
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,14,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,14,65,10 Yr,128,y_probe,-0.003302334767102856
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,14,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,14,156,10 Yr,128,y_probe,0.009161879805185846
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,14,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.0026119119346659
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_probe,-3.339629415120973e-5
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,14,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,14,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.004622659803985047
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,14,103,10 Yr,128,y_probe,-0.0017221059479328497
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,14,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,14,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,14,52,10 Yr,128,y_probe,-0.004474957082240166
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,14,100,10 Yr,128,y_probe,0.006120337970336164
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_probe,0.0031267375793948278
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,14,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,14,61,10 Yr,128,y_probe,-0.0039032243309109027
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,14,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,14,65,10 Yr,128,y_probe,-0.0015402213134161557
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,14,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,14,90,10 Yr,128,y_probe,0.004069226855560829
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,14,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,14,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.002432347447176101
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,14,91,10 Yr,128,y_probe,0.004738493171096466
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,14,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,14,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,14,252,10 Yr,128,y_probe,0.0128286836159361
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,14,58,10 Yr,128,y_probe,0.010215363931105923
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,14,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,14,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.0004958803243628108
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,14,6,10 Yr,128,y_probe,0.013169399013154606
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,14,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,14,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,14,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.0020516736000322313
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,14,118,10 Yr,128,y_probe,0.006545306422206991
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,14,49,10 Yr,128,y_probe,0.0028952200408355624
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,10 Yr,128,y_probe,-0.00607613806258531
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,14,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,14,72,10 Yr,128,y_probe,-0.007480933241412603
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,14,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,14,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,14,62,10 Yr,128,y_probe,-0.004340995055596678
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,14,73,10 Yr,128,y_probe,0.0003376939885616645
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,14,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_probe,-0.004739650471262068
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,14,33,10 Yr,128,y_probe,0.00595248325425362
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,10 Yr,128,y_probe,0.005453360050437749
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,14,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,14,53,10 Yr,128,y_probe,-0.0036575071210722676
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,14,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,14,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,14,74,10 Yr,128,y_probe,-0.003281774314920335
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,14,48,10 Yr,128,y_probe,0.004843590272566314
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,14,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,14,106,10 Yr,128,y_probe,-0.003704131378392312
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,10 Yr,128,y_probe,-0.0015275080793511753
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,14,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,14,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,14,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,14,67,10 Yr,128,y_probe,-0.0028289562624103644
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,14,108,10 Yr,128,y_probe,-0.0025209019247840214
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,14,13,10 Yr,128,y_probe,0.004550786529980383
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,14,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,14,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.0031473253530929983
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,14,142,10 Yr,128,y_probe,0.004787518908352903
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,14,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,14,82,10 Yr,128,y_probe,0.0003011948006938881
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,10 Yr,128,y_probe,0.0009298116347953322
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,14,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,14,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,14,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,14,75,10 Yr,128,y_probe,-0.0066496901511274775
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,14,79,10 Yr,128,y_probe,0.0019159916702909357
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,14,96,10 Yr,128,y_probe,0.004280273345226133
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,10 Yr,128,y_probe,0.004281456554320295
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.0016481223023830833
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,14,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,14,6,10 Yr,128,y_probe,0.006769358458195148
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,14,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,14,59,10 Yr,128,y_probe,-0.004251794330988966
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,14,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,14,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,14,64,10 Yr,128,y_probe,-0.0037961934766800372
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,14,43,10 Yr,128,y_probe,0.0017891218951979772
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,14,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,14,90,10 Yr,128,y_probe,-0.0024485703777961123
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,14,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,14,69,10 Yr,128,y_probe,-0.005538835361391092
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_probe,0.0022952733683975373
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,10 Yr,128,y_probe,0.0017808708683439646
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,14,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,14,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,14,58,10 Yr,128,y_probe,-0.0049086672940383946
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,14,23,10 Yr,128,y_probe,0.0029861849228928253
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,14,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,14,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,14,63,10 Yr,128,y_probe,-0.00408298471588266
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,14,45,10 Yr,128,y_probe,-0.00015027964672652323
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,103,10 Yr,128,y_probe,8.207703067481571e-5
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,14,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,14,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,14,73,10 Yr,128,y_probe,-0.004761624590939854
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,29,10 Yr,128,y_probe,0.002772108855026858
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,14,63,10 Yr,128,y_probe,0.006829016279233402
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,14,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,14,84,10 Yr,128,y_probe,-0.0034872497154627715
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,14,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.007641295862788716
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_probe,0.0014841571871596333
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,14,59,10 Yr,128,y_probe,0.001108912164568224
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,14,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,14,11,10 Yr,128,y_probe,0.005118441368104413
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,14,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,14,79,10 Yr,128,y_probe,-0.007204053849123276
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,62,10 Yr,128,y_probe,-0.005939682790681024
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,14,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.0070824609538556555
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,14,75,10 Yr,128,y_probe,-0.0024268398498132923
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,14,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.008504310994596876
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,14,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,38,10 Yr,128,y_probe,0.003637913944517947
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,14,94,10 Yr,128,y_probe,-0.002894827630035098
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,14,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,14,71,10 Yr,128,y_probe,-0.007586579507119577
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,10 Yr,128,y_probe,0.002054714361344985
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,14,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,14,85,10 Yr,128,y_probe,-0.0057652066043887016
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,14,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,14,96,10 Yr,128,y_bl,-0.002461526572636431
