ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,19,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,19,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,19,74,1 Mo,,y_probe,-0.02197677611992711
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,96,1 Mo,,y_probe,-0.02106052900051349
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,19,127,1 Mo,,y_probe,0.005334200072400278
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,19,142,1 Mo,,y_probe,-0.012029806861785463
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,19,21,1 Mo,,y_probe,-0.02798567756547777
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,19,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,19,44,1 Mo,,y_probe,-0.04564791590613133
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,19,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,19,77,1 Mo,,y_probe,-0.0006133755104916257
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,19,78,1 Mo,,y_probe,-0.030933262680844197
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,19,77,1 Mo,,y_probe,-0.0006133755104916257
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,112,1 Mo,,y_probe,-0.0013313397168150253
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,19,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,19,83,1 Mo,,y_probe,-0.01500116612782088
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,43,1 Mo,,y_probe,-0.08619479204914103
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,19,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,19,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,19,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,19,76,1 Mo,,y_probe,-0.0850632823867455
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,19,91,1 Mo,,y_probe,-0.05130228963396416
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,19,49,1 Mo,,y_probe,-0.017548093138050128
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,19,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,19,92,1 Mo,,y_probe,-0.027208758278960857
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,30,1 Mo,,y_probe,-0.05035201638122162
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,19,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,19,133,1 Mo,,y_probe,-0.0712926158002438
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_probe,-0.06016571456113583
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,19,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,19,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,19,90,1 Mo,,y_probe,-0.08618010429686218
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,19,37,1 Mo,,y_probe,-0.07751792041839643
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,19,4,1 Mo,,y_probe,0.04518862383898648
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_probe,-0.11928790446450582
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_probe,-0.05843501764951972
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.03165407593174913
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,19,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,19,83,1 Mo,,y_probe,-0.040579301595357
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,19,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,19,86,1 Mo,,y_probe,-0.13171988814024668
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_probe,-0.09297293634660198
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,19,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,19,110,1 Mo,,y_probe,-0.2098855024713218
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,19,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,19,79,1 Mo,,y_probe,-0.07644908922927264
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,19,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,19,71,1 Mo,,y_probe,-0.11485619453051824
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,19,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,19,66,1 Mo,,y_probe,-0.09694271324754665
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_probe,-0.04682214794908839
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,19,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,19,81,1 Mo,,y_probe,-0.0477731356395887
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,19,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,19,99,1 Mo,,y_probe,-0.07150010080114957
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,19,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,19,89,1 Mo,,y_probe,-0.055491861900757375
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,19,113,1 Mo,,y_probe,-0.0676517499861864
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.040787969975521046
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_probe,0.033501012736877465
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,19,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,19,86,1 Mo,,y_probe,-0.014191929216469189
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_probe,-0.05605134598528098
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,19,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,19,99,1 Mo,,y_probe,-0.013678987456920116
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_probe,-0.060296604031919845
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_probe,-0.05547897787474428
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,19,87,1 Mo,,y_probe,-0.06808737615063289
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.022135590870969234
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,19,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,19,104,1 Mo,,y_probe,-0.05298434165147948
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,19,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,19,120,1 Mo,,y_probe,-0.06551491234458669
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,19,116,1 Mo,,y_probe,-0.08902996579518709
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,19,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,19,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,19,107,1 Mo,,y_probe,-0.09331906773456794
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,19,76,1 Mo,,y_probe,-0.0960741815042851
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_probe,-0.06440039231806874
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,19,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,19,125,1 Mo,,y_probe,-0.09800976053723731
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,19,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,19,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,19,116,1 Mo,,y_probe,-0.07134618319145905
"(2011, 11)",0.0,train,3,5,press conference,,UST,19,81,1 Mo,,y_probe,-0.062115689840087605
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,19,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.0387236875917898
"(2012, 1)",0.0,train,3,5,press conference,,UST,19,94,1 Mo,,y_probe,-0.02283929322438756
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,19,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,19,97,1 Mo,,y_probe,0.0012113148253166317
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,19,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_probe,0.002904002022546264
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,19,63,1 Mo,,y_probe,0.00028116504024290276
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,19,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_probe,-0.03875786918685961
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,19,47,1 Mo,,y_probe,-0.07907489777443133
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_probe,-0.051930010075940454
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,19,77,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,19,111,1 Mo,,y_probe,-0.038290755888861154
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,19,77,1 Mo,,y_probe,-0.0703530835705255
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,19,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,19,101,1 Mo,,y_probe,-0.013355903296454367
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,19,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,19,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,19,108,1 Mo,,y_probe,-0.06170174695756337
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,19,81,1 Mo,,y_probe,-0.08049768228706279
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,19,103,1 Mo,,y_probe,-0.017545412667281945
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,19,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.016860912338657625
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,19,65,1 Mo,,y_probe,-0.019686506379561482
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,19,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,19,109,1 Mo,,y_probe,-0.060072350315114945
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,19,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,19,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,19,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,19,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,19,129,1 Mo,,y_probe,-0.014720649219994263
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,19,82,1 Mo,,y_probe,-0.011624640054232412
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,19,18,1 Mo,,y_probe,-0.030928485196568472
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,19,73,1 Mo,,y_probe,-0.046223245154498695
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,19,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,19,114,1 Mo,,y_probe,-0.007109685565880356
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,19,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,19,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,19,110,1 Mo,,y_probe,-0.044097594409582434
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,19,90,1 Mo,,y_probe,-0.07740012316027088
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,19,96,1 Mo,,y_probe,0.014644514661856088
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,19,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,19,70,1 Mo,,y_probe,-0.09357454168507541
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,19,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_probe,-0.022605413281147617
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,19,100,1 Mo,,y_probe,-0.04234623142521035
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,19,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,19,101,1 Mo,,y_probe,0.012802828458609816
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,19,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,19,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,19,131,1 Mo,,y_probe,-0.01275680271118874
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,19,83,1 Mo,,y_probe,0.015704850736074253
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,19,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,19,95,1 Mo,,y_probe,-0.03585463705790034
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,19,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,19,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,19,128,1 Mo,,y_probe,-0.003815922877412953
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,19,83,1 Mo,,y_probe,0.05138714939252866
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,19,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,19,117,1 Mo,,y_probe,-0.002701548016408941
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,19,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_probe,-0.02049856006681774
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,19,66,1 Mo,,y_probe,-0.0043828333204902585
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,19,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,19,115,1 Mo,,y_probe,0.0123655374618331
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,19,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,19,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,19,126,1 Mo,,y_probe,0.06332542148891364
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,19,88,1 Mo,,y_probe,0.08029494767081702
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,19,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,19,147,1 Mo,,y_probe,0.010925475693348787
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,19,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,19,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,19,123,1 Mo,,y_probe,0.0330496212121774
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,19,82,1 Mo,,y_probe,0.03257449179264238
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,19,130,1 Mo,,y_probe,0.022486961367078204
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,19,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,19,142,1 Mo,,y_probe,0.03249609783795815
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,19,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,19,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,19,140,1 Mo,,y_probe,0.08686059366621406
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,19,121,1 Mo,,y_probe,0.12280666888051289
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,19,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,19,125,1 Mo,,y_probe,0.028593485924782013
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,19,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.06796464730150989
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,19,104,1 Mo,,y_probe,0.06502457774405644
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,19,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,19,136,1 Mo,,y_probe,0.030736804482744205
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,19,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,19,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,19,129,1 Mo,,y_probe,0.02347179306661774
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,19,102,1 Mo,,y_probe,0.052865981468394815
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,19,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,19,155,1 Mo,,y_probe,0.03403194427365892
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,19,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,19,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,19,139,1 Mo,,y_probe,0.02121673868923707
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,19,92,1 Mo,,y_probe,0.03043135640841247
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,19,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,19,123,1 Mo,,y_probe,0.05293470854974888
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,19,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.0878238265233769
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,19,66,1 Mo,,y_probe,0.0865409042306097
