ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,19,109,1 Mo,128,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,19,109,1 Mo,128,y_probe,-0.017291288292936528
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,19,129,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,19,82,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,19,18,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,19,73,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,19,129,1 Mo,128,y_probe,-0.006028003439188003
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,19,82,1 Mo,128,y_probe,0.0012512174644576267
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,19,18,1 Mo,128,y_probe,-0.0031010465353313223
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,19,73,1 Mo,128,y_probe,-0.0107172131086673
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,19,114,1 Mo,128,y_bl,0.2556397755092125
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,19,114,1 Mo,128,y_probe,-0.0070092096883929735
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,19,110,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,19,90,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,19,110,1 Mo,128,y_probe,-0.011032389962758137
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,19,90,1 Mo,128,y_probe,-0.012873728929980038
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,19,96,1 Mo,128,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,19,96,1 Mo,128,y_probe,-0.0071484872403508185
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,19,70,1 Mo,128,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,19,70,1 Mo,128,y_probe,-0.021341247036201876
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,19,100,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_probe,-0.002538887036013952
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,19,100,1 Mo,128,y_probe,-0.013456367149494369
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,19,101,1 Mo,128,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,19,101,1 Mo,128,y_probe,0.00021121356577741756
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,19,131,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,19,83,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,19,131,1 Mo,128,y_probe,-0.005993166690351077
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,19,83,1 Mo,128,y_probe,0.011232837781687087
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,19,95,1 Mo,128,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,19,95,1 Mo,128,y_probe,-0.007119794188021941
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,19,128,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,19,83,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.004879811552047493
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,19,83,1 Mo,128,y_probe,0.020976703411990708
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,19,117,1 Mo,128,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,19,117,1 Mo,128,y_probe,0.0056288178944114255
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,19,66,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_probe,0.01038405082685136
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,19,66,1 Mo,128,y_probe,0.0065918046560047685
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,19,115,1 Mo,128,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,19,115,1 Mo,128,y_probe,0.009053825232943824
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,19,126,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,19,88,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,19,126,1 Mo,128,y_probe,0.019229702875521303
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,19,88,1 Mo,128,y_probe,0.023646795826910393
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,19,147,1 Mo,128,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,19,147,1 Mo,128,y_probe,0.014446445995286024
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,19,123,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,19,82,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,19,123,1 Mo,128,y_probe,0.018195140002133115
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,19,82,1 Mo,128,y_probe,0.016954301219814318
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_probe,0.019521054691850486
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,19,142,1 Mo,128,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,19,142,1 Mo,128,y_probe,0.020199879138375083
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,19,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,19,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,19,140,1 Mo,128,y_probe,0.030926322517720494
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,19,121,1 Mo,128,y_probe,0.028262873192936636
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,19,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,19,125,1 Mo,128,y_probe,0.007176764448273464
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,19,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.02692116663688951
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,19,104,1 Mo,128,y_probe,0.018799418820428765
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,19,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,19,136,1 Mo,128,y_probe,0.022642306321182932
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,19,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,19,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,19,129,1 Mo,128,y_probe,0.014736706838179296
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,19,102,1 Mo,128,y_probe,0.018830470683507478
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,19,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,19,155,1 Mo,128,y_probe,0.018053023424521555
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,19,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,19,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,19,139,1 Mo,128,y_probe,0.01525248959359299
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,19,92,1 Mo,128,y_probe,0.023268985226696955
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,19,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,19,123,1 Mo,128,y_probe,0.02565631397333276
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,19,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.03480655868675904
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,19,66,1 Mo,128,y_probe,0.03440892058886333
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,19,53,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,128,y_probe,-0.015146135683819185
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,19,53,1 Mo,128,y_probe,-0.009006599851568792
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,19,117,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,19,117,1 Mo,128,y_probe,0.0331682553987047
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,128,y_probe,-0.00575095745122812
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,19,137,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,19,64,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,19,60,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,19,137,1 Mo,128,y_probe,0.028762473668016545
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,19,64,1 Mo,128,y_probe,0.026816937743714485
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,19,60,1 Mo,128,y_probe,0.008349358255214325
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,128,y_probe,-0.013277488343359851
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,19,130,1 Mo,128,y_probe,0.02376699213877958
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,19,127,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,19,73,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,19,127,1 Mo,128,y_probe,0.019120405580765165
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,19,73,1 Mo,128,y_probe,0.01684600499976699
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,19,128,1 Mo,128,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.019530980568145354
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,19,96,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.022791430889864385
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,19,96,1 Mo,128,y_probe,0.00841001822335058
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.02317486546446585
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,19,120,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,19,77,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,19,120,1 Mo,128,y_probe,0.03522119439388972
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,19,77,1 Mo,128,y_probe,0.023394158059931214
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,19,147,1 Mo,128,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,19,147,1 Mo,128,y_probe,0.03411914928423695
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,19,113,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,19,76,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.021247226072711782
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,19,76,1 Mo,128,y_probe,0.012953119462952143
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,19,128,1 Mo,128,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.025090787251151915
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,19,113,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,19,103,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.026176686452708455
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,19,103,1 Mo,128,y_probe,0.008866293234214515
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,19,118,1 Mo,128,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,19,118,1 Mo,128,y_probe,0.023221116228553537
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,19,111,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,19,59,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,19,111,1 Mo,128,y_probe,0.02270027335595863
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,19,59,1 Mo,128,y_probe,0.006928872774506138
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,19,126,1 Mo,128,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,19,126,1 Mo,128,y_probe,0.012696318276184951
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,19,119,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,19,68,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,19,119,1 Mo,128,y_probe,0.009894396962272822
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,19,68,1 Mo,128,y_probe,0.0010901278306714036
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,19,138,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,19,39,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,19,138,1 Mo,128,y_probe,0.007922685301118676
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,19,39,1 Mo,128,y_probe,0.0007331207059765377
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,19,157,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,19,72,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,19,157,1 Mo,128,y_probe,0.010665539733121733
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,19,72,1 Mo,128,y_probe,0.005974974545260424
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,19,131,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,19,77,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,19,131,1 Mo,128,y_probe,0.012918585289521266
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,19,77,1 Mo,128,y_probe,0.011560605017021405
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,19,119,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,19,66,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,19,119,1 Mo,128,y_probe,0.0033390807371855825
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,19,66,1 Mo,128,y_probe,0.0007396285507405318
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,19,163,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,19,57,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,19,163,1 Mo,128,y_probe,0.005795507269493901
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,19,57,1 Mo,128,y_probe,0.003492497683629146
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,19,140,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,19,68,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,19,140,1 Mo,128,y_probe,0.005540588686078627
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,19,68,1 Mo,128,y_probe,0.000759764174582672
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,19,123,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,19,82,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,19,123,1 Mo,128,y_probe,0.0007100832671404861
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,19,82,1 Mo,128,y_probe,0.006366799326333748
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,128,y_probe,-0.006759560806465459
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,128,y_probe,-0.001421164371659896
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_probe,-0.015938974836381105
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_probe,-8.619455926488498e-5
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,128,y_probe,0.003784694558262643
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,19,113,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,19,80,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.014330119604075826
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,19,80,1 Mo,128,y_probe,0.010639518873796643
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,19,120,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,19,55,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,19,120,1 Mo,128,y_probe,0.01642148600158347
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,19,55,1 Mo,128,y_probe,0.0032065661281899995
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,128,y_probe,0.030931684329327472
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,128,y_bl,-0.016053006955044632
