ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,7,126,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,7,58,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,7,126,1 Yr,128,y_probe,0.0005948880844319946
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,7,58,1 Yr,128,y_probe,0.023226192064958025
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,128,y_probe,0.019966084730258227
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,128,y_probe,0.011744696078995455
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,128,y_probe,0.0147651473897451
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,128,y_probe,0.005621111276064197
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,7,126,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,7,92,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,7,126,1 Yr,128,y_probe,0.0005948880844319946
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,7,92,1 Yr,128,y_probe,0.00934616311910781
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,128,y_probe,-0.002403154867827075
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,7,120,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,7,106,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,7,120,1 Yr,128,y_probe,-0.0012381573945866406
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,7,106,1 Yr,128,y_probe,0.019925700425987805
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,7,120,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,7,103,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,7,120,1 Yr,128,y_probe,-0.0012381573945866406
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,7,103,1 Yr,128,y_probe,0.015766525562665435
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,128,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,128,y_probe,0.013893188989137323
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,7,120,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,7,129,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,7,120,1 Yr,128,y_probe,-0.006291827598784644
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,7,129,1 Yr,128,y_probe,0.012490968606167349
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,128,y_probe,0.0007344842945654147
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,7,80,1 Yr,128,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,7,80,1 Yr,128,y_probe,0.000675492337988431
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,7,110,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,7,117,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,7,110,1 Yr,128,y_probe,-0.011359944851449937
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,7,117,1 Yr,128,y_probe,0.0096818408409883
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,128,y_probe,0.01327074350344104
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,7,137,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,7,136,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,7,137,1 Yr,128,y_probe,-0.007259257753061538
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,7,136,1 Yr,128,y_probe,0.018676211897538042
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,128,y_probe,0.021782547676111007
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,7,155,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,7,112,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,7,155,1 Yr,128,y_probe,-0.0034146171805785165
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,7,112,1 Yr,128,y_probe,0.024609547510707024
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,128,y_probe,0.025276973666918025
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,128,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,128,y_probe,0.004439109439656991
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,7,142,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,7,116,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,7,142,1 Yr,128,y_probe,-0.0012980990840002662
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,7,116,1 Yr,128,y_probe,0.020724514153684336
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,128,y_probe,-0.009034277592427012
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,128,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,128,y_probe,0.03138455473554409
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,7,106,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,7,106,1 Yr,128,y_probe,0.000884938978132134
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.008124302308790679
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,7,88,1 Yr,128,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,7,88,1 Yr,128,y_probe,-0.008491469248139248
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,7,124,1 Yr,128,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,7,124,1 Yr,128,y_probe,-0.00338829206413476
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,7,75,1 Yr,128,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,7,75,1 Yr,128,y_probe,-0.0030421037686256948
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,7,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,7,91,1 Yr,128,y_probe,-0.007492335971618332
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,128,y_probe,-0.009296823823099537
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.00827880454417943
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,7,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,7,67,1 Yr,128,y_probe,-0.009023670708378527
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,128,y_probe,0.01225648063223486
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.004438433250950429
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.0062652836808271715
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,128,y_probe,0.008460963189755042
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,7,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,7,85,1 Yr,128,y_probe,-0.005401227001170591
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,128,y_probe,-0.005043602320778322
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,7,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,7,116,1 Yr,128,y_probe,-0.0034211944994380224
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,7,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,7,74,1 Yr,128,y_probe,-2.171512534393713e-5
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.006185474920405415
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_probe,-0.002032224397210064
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,128,y_probe,0.008744797892455167
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.0027086781147107396
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.006322944992334927
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_probe,0.0030011905149762933
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,7,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,7,73,1 Yr,128,y_probe,-0.00948113545261017
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,128,y_probe,-0.014410785560613494
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,128,y_probe,-0.012716030364598523
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.004360316297648956
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,7,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,7,85,1 Yr,128,y_probe,-0.002177224316217294
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,7,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,7,84,1 Yr,128,y_probe,-0.004940042591776271
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,128,y_probe,0.00816364011984945
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,128,y_probe,0.005876857576539098
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,7,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,7,94,1 Yr,128,y_probe,-0.00950946827183785
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,7,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,7,111,1 Yr,128,y_probe,-0.003025405930277267
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,128,y_probe,0.0026581028087795905
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,7,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,7,81,1 Yr,128,y_probe,-0.008626563850513764
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,7,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,7,80,1 Yr,128,y_probe,-0.012803081059474133
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,128,y_probe,0.0005115388248522485
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.01044852615638948
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.007330445975768786
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,128,y_probe,0.0014971667181587545
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,7,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,7,89,1 Yr,128,y_probe,-0.00882059198260042
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,128,y_probe,0.0004610713382633576
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,7,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,7,80,1 Yr,128,y_probe,-0.004263316493113469
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,128,y_probe,-0.004618279600275836
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.006666285510048109
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,128,y_probe,-0.01295884947544415
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,7,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,7,112,1 Yr,128,y_probe,-0.0017759813543716297
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,128,y_probe,-0.0007365787901856886
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.006856876557493438
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_probe,0.0015931209970356916
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.006430274020153792
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,128,y_probe,0.0055405917834444015
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.0083194280958738
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,128,y_probe,0.0004885390668123377
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,128,y_probe,0.002574558851349789
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,7,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,7,79,1 Yr,128,y_probe,-0.006405619330804777
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,128,y_probe,-0.014483684347625836
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.009647951650646337
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,128,y_probe,0.012316811383895206
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,128,y_probe,-0.006103466395959724
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,7,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,7,98,1 Yr,128,y_probe,-0.008761929019474294
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,128,y_probe,0.0009375638422452121
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,7,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,7,62,1 Yr,128,y_probe,-0.011935704016137756
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,128,y_probe,0.007939641961474822
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,128,y_probe,-0.012766705036658572
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.00044505911237161525
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,7,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,7,67,1 Yr,128,y_probe,-0.012351754136158494
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,7,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,7,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,7,74,1 Yr,128,y_probe,-0.008595738664600987
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,7,142,1 Yr,128,y_probe,0.005591735016854598
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,7,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.008331776489439018
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,7,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,7,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,7,65,1 Yr,128,y_probe,-0.009237008921460541
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,7,57,1 Yr,128,y_probe,-1.753492483680691e-5
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,7,346,1 Yr,128,y_probe,0.0037764169955425216
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,7,77,1 Yr,128,y_bl,-0.012153928832227975
