ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.016856390322502968,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,147,,128,y_probe,0.004981452394000423
"(2003, 2)",0.016856390322502968,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,128,y_probe,0.004509576729557378
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,20,48,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,20,48,,128,y_probe,0.0009741850516483589
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_probe,0.0047231135883417825
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_probe,0.004133738486273426
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,20,60,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,20,46,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,20,60,,128,y_probe,0.00045018811691509866
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_probe,0.0029278780844949276
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,20,46,,128,y_probe,0.001919781977563155
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,20,65,,128,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,20,65,,128,y_probe,0.0005168786202675931
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_probe,0.0029841555350533454
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,20,55,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,20,55,,128,y_probe,0.0010161180288236096
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_probe,0.00500275686271949
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,20,55,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,20,55,,128,y_probe,0.0005672513146423862
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_probe,0.003978061204872057
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,20,52,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,20,52,,128,y_probe,0.001514144290750563
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_probe,0.003853830903394419
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_probe,0.0037806858312795467
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,20,61,,128,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,20,61,,128,y_probe,0.0015458457441148241
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,20,65,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,130,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,20,65,,128,y_probe,0.0013796897990124503
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_probe,0.004196112353128286
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,130,,128,y_probe,0.0032854310987244922
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,128,y_probe,0.004714451816919071
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,90,,128,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,90,,128,y_probe,0.003071951726166776
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,20,76,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,23,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,20,91,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,20,76,,128,y_probe,0.0015695179801181812
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,23,,128,y_probe,0.0041492754905195104
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,20,91,,128,y_probe,0.0033585090579559516
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,252,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,20,58,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,252,,128,y_probe,0.004004635985098112
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,20,58,,128,y_probe,0.0033333267425921047
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,20,76,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,20,6,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,20,76,,128,y_probe,0.002213076301465149
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,20,6,,128,y_probe,0.004047787051253584
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,20,77,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,20,118,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,49,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,20,77,,128,y_probe,0.002379212231615256
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,20,118,,128,y_probe,0.004085015251537537
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,49,,128,y_probe,0.002357412058275379
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,128,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,128,y_probe,0.005368933405141696
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,20,72,,128,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,20,72,,128,y_probe,0.0018560703051269845
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,20,62,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,73,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,20,62,,128,y_probe,0.0010703311145649607
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,73,,128,y_probe,0.004105299148834234
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,33,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,34,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_probe,0.0057912344244834
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,33,,128,y_probe,0.00427448774351819
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,34,,128,y_probe,0.0033621046610299507
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,20,53,,128,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,20,53,,128,y_probe,0.001692554682120156
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,20,74,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,48,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,20,74,,128,y_probe,0.001909849045049305
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,48,,128,y_probe,0.004773857645204179
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,106,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,144,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,106,,128,y_probe,0.004188237077965935
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,144,,128,y_probe,0.003258682180419213
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,20,67,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,108,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,20,13,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,20,67,,128,y_probe,0.0017370811267466808
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,108,,128,y_probe,0.0044371206241881865
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,20,13,,128,y_probe,0.00430907983871839
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,20,81,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,142,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,20,81,,128,y_probe,0.0026978829873099564
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,142,,128,y_probe,0.004249418102610845
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,82,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,88,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,20,82,,128,y_probe,0.0042991868949496265
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,88,,128,y_probe,0.004401669179205695
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,20,75,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,20,79,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,96,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,58,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,20,75,,128,y_probe,0.002164957807636503
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,20,79,,128,y_probe,0.004497077392947736
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,20,96,,128,y_probe,0.003998830610553163
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,58,,128,y_probe,0.003897441839812693
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,20,78,,128,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,20,78,,128,y_probe,0.001894648065912631
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,20,6,,128,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,20,6,,128,y_probe,0.003967901028860527
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,20,59,,128,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,20,59,,128,y_probe,0.0017586786663856564
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,20,64,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,20,43,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,20,64,,128,y_probe,0.0023706832926595617
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,20,43,,128,y_probe,0.004691398713610236
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,20,90,,128,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,20,90,,128,y_probe,0.004502000416172222
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,20,69,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,87,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,20,69,,128,y_probe,0.0018466490185406338
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_probe,0.0034268879063251473
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,87,,128,y_probe,0.0045345639315234765
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,20,58,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,20,23,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,20,58,,128,y_probe,0.002135018858101742
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,20,23,,128,y_probe,0.0043235209116180805
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,20,63,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,20,45,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,20,63,,128,y_probe,0.0019559116625709663
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,20,45,,128,y_probe,0.004203506664551488
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,103,,128,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,103,,128,y_probe,0.0053016390879874606
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,20,73,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,29,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,20,63,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,20,73,,128,y_probe,0.002415116904217595
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,29,,128,y_probe,0.0034989998633143285
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,20,63,,128,y_probe,0.0038498076791267967
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,20,84,,128,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,20,84,,128,y_probe,0.0031809756907205614
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,20,78,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,37,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,20,59,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,20,78,,128,y_probe,0.002571891973800304
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,37,,128,y_probe,0.004267385956893526
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,20,59,,128,y_probe,0.004191544110207614
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,20,11,,128,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,20,11,,128,y_probe,0.0038986610807681624
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,20,79,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,62,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,20,79,,128,y_probe,0.0027334015933601495
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,62,,128,y_probe,0.0046005245288577
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,20,78,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,20,75,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,20,78,,128,y_probe,0.0015314252334244517
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,20,75,,128,y_probe,0.004353193592957235
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,20,81,,128,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,20,81,,128,y_probe,0.0012250452816313865
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,38,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,20,94,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,38,,128,y_probe,0.0034062794155780758
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,20,94,,128,y_probe,0.004691314010345009
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,20,71,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,20,50,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,20,71,,128,y_probe,0.0016171420330144317
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,20,50,,128,y_probe,0.004301370577208669
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,20,85,,128,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,20,85,,128,y_probe,0.0015755178237962556
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,20,74,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,20,96,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,20,127,,128,y_bl,0.005389330311351626
