ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,4,50,1 Mo,,y_probe,-0.02427304988046119
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,,y_probe,-0.04363884961837416
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,4,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,4,48,1 Mo,,y_probe,-0.023930911658344475
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,,y_probe,-0.006619375597043657
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,,y_probe,-0.0042034668444232825
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,4,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,4,48,1 Mo,,y_probe,-0.028710866983925512
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,,y_probe,0.0022021045414849206
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,,y_probe,0.004102070673828263
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,4,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,4,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,4,60,1 Mo,,y_probe,-0.03196940877200905
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,4,46,1 Mo,,y_probe,-0.011506772450356924
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,4,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,4,65,1 Mo,,y_probe,-0.017848595197979596
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,,y_probe,-0.025208853613295158
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,4,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,4,55,1 Mo,,y_probe,-0.022906949837557807
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_probe,-0.02096055671622088
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,4,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,4,55,1 Mo,,y_probe,-0.049360050139215385
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,,y_probe,-0.03218636866088599
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,4,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,4,52,1 Mo,,y_probe,-0.03377322297727364
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,,y_probe,-0.015597844606784261
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,,y_probe,0.0012583845134076877
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,4,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,4,61,1 Mo,,y_probe,-0.023727927759489016
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,4,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,4,65,1 Mo,,y_probe,-0.019046865844857982
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,,y_probe,-0.004168180370039613
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,4,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,4,76,1 Mo,,y_probe,-0.014929746956556805
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,,y_probe,-0.030950336703070496
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,,y_probe,-0.02431709060982674
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,,y_probe,-0.04820571421197245
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,4,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,4,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,4,76,1 Mo,,y_probe,-0.024139933662662483
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,4,6,1 Mo,,y_probe,-0.013869378401765194
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,4,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,4,77,1 Mo,,y_probe,-0.025782834764466578
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,,y_probe,-0.023340856853494126
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,,y_probe,0.005293817919416903
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,,y_probe,-0.005042865587256943
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,4,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,4,72,1 Mo,,y_probe,-0.005200509688744151
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,4,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,4,62,1 Mo,,y_probe,-0.011843167742757284
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,,y_probe,0.0031698193245220494
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,,y_probe,-0.02627311509314519
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,,y_probe,-0.0060074280810650665
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,,y_probe,0.005147094153666812
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,4,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,4,53,1 Mo,,y_probe,0.006606454851594454
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,4,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,4,74,1 Mo,,y_probe,-0.003799096115830425
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,,y_probe,-0.010377389150944286
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,,y_probe,-0.02825442025051181
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,,y_probe,-0.03834051621974234
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,4,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,4,67,1 Mo,,y_probe,-0.001962231140422436
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,,y_probe,0.0009851652996170233
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,,y_probe,-0.03213083115761246
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,4,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,4,81,1 Mo,,y_probe,-0.01406345228616579
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,,y_probe,-0.006756392927263835
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,,y_probe,-0.008234356870910807
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,,y_probe,-0.01736026742567541
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,4,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,4,75,1 Mo,,y_probe,-0.013869342424858381
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,,y_probe,-0.013319584167889021
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,,y_probe,-0.007749502175998933
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,,y_probe,-0.04648591032861193
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,4,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,4,78,1 Mo,,y_probe,-0.010995342719018003
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,,y_probe,-0.0116573271051521
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,4,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,4,59,1 Mo,,y_probe,-0.012914360684198057
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,4,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,4,64,1 Mo,,y_probe,-0.01762547867725949
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,,y_probe,0.01901754214701157
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,,y_probe,-0.022802242020942925
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,4,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,4,69,1 Mo,,y_probe,-0.01972369430962662
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,,y_probe,-0.007507351209039456
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Mo,,y_probe,-0.011073736345337494
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,4,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,4,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,4,58,1 Mo,,y_probe,-0.021537554750190216
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,4,23,1 Mo,,y_probe,-0.01822667683499601
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,4,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,4,63,1 Mo,,y_probe,-0.001355552151129432
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Mo,,y_probe,-0.010368516313246859
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Mo,,y_probe,-0.019497353957351724
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,4,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,4,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,4,73,1 Mo,,y_probe,-0.01285480953700131
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Mo,,y_probe,-0.02376916522737375
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,4,63,1 Mo,,y_probe,-0.039280950034388126
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,4,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,4,84,1 Mo,,y_probe,-0.018793340323329275
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,4,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,4,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,4,78,1 Mo,,y_probe,-0.026346863956215997
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,,y_probe,-0.021731360185348454
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,4,59,1 Mo,,y_probe,-0.025199831415724853
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,4,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,4,11,1 Mo,,y_probe,-0.05737108757130738
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,4,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,4,79,1 Mo,,y_probe,-0.015145874550500654
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Mo,,y_probe,-0.028547517408472542
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,4,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,4,78,1 Mo,,y_probe,-0.01435216201885441
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Mo,,y_probe,-0.03609572860739896
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,4,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,4,81,1 Mo,,y_probe,-0.01520458777490769
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Mo,,y_probe,-0.026464851769779817
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Mo,,y_probe,-0.02376769298401275
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,4,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,4,71,1 Mo,,y_probe,-0.023370533818583616
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,,y_probe,-0.02096891456641179
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,4,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,4,85,1 Mo,,y_probe,-0.016369281981575105
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,4,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,4,74,1 Mo,,y_probe,-0.015230723900523166
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,,y_probe,-0.029867371087536107
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,,y_probe,-0.012755671077668724
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,,y_probe,-0.008886387453899683
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Mo,,y_probe,-0.02245039612498529
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,4,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,4,44,1 Mo,,y_probe,-0.040589592825296845
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,4,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,4,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,4,77,1 Mo,,y_probe,-0.021070408673874365
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,4,78,1 Mo,,y_probe,-0.021880584988688754
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,4,77,1 Mo,,y_bl,-0.002892624065934576
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,4,77,1 Mo,,y_probe,-0.021070408673874365
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,4,112,1 Mo,,y_bl,0.009623103534605701
