ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,13,55,10 Yr,128,y_probe,-0.007874134166943322
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,13,29,10 Yr,128,y_probe,-0.0029410727804279513
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,13,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,13,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,13,50,10 Yr,128,y_probe,-0.006509524540296974
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,13,70,10 Yr,128,y_probe,0.0017505380059663505
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,13,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,13,48,10 Yr,128,y_probe,-0.0054014632258635445
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,13,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,13,147,10 Yr,128,y_probe,0.0012598941010047947
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,10 Yr,128,y_probe,0.001154372147693671
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,13,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,13,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,13,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,13,48,10 Yr,128,y_probe,-0.006963994445716806
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,13,115,10 Yr,128,y_probe,0.004185665945675837
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,13,130,10 Yr,128,y_probe,0.00218302832156163
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,13,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,13,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,13,60,10 Yr,128,y_probe,-0.008260937164106431
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,13,46,10 Yr,128,y_probe,0.004706346844215875
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,13,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,13,65,10 Yr,128,y_probe,-0.004873200120913568
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,13,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,13,156,10 Yr,128,y_probe,0.009054392908405385
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,13,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,13,55,10 Yr,128,y_probe,-0.0026144430481300366
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_probe,0.0012201505535015895
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,13,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,13,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,13,55,10 Yr,128,y_probe,-0.006329537717977449
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,13,103,10 Yr,128,y_probe,1.310326942861229e-5
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,13,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,13,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,13,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,13,52,10 Yr,128,y_probe,-0.0052195544402951245
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,13,100,10 Yr,128,y_probe,0.00947378674267723
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,13,59,10 Yr,128,y_probe,-0.0012670592280861488
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,13,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,13,61,10 Yr,128,y_probe,-0.004848549032185413
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,13,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,13,65,10 Yr,128,y_probe,-0.003658318308965384
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,13,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,13,90,10 Yr,128,y_probe,0.007547767644944765
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,13,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,13,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,13,76,10 Yr,128,y_probe,-0.00363078820121576
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,13,91,10 Yr,128,y_probe,0.004225274245526176
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,13,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,13,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,13,252,10 Yr,128,y_probe,0.011244900830085612
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,13,58,10 Yr,128,y_probe,0.011563082508092026
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,13,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,13,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,13,76,10 Yr,128,y_probe,-0.003181480511363039
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,13,6,10 Yr,128,y_probe,0.011157482371153831
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,13,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,13,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,13,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,13,77,10 Yr,128,y_probe,-0.0037857705887397747
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,13,118,10 Yr,128,y_probe,0.005298425268398168
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,13,49,10 Yr,128,y_probe,0.005632968157721815
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,10 Yr,128,y_probe,-0.0027632183347551936
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,13,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,13,72,10 Yr,128,y_probe,-0.0058056483046063
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,13,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,13,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,13,62,10 Yr,128,y_probe,-0.004431540746886513
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,13,73,10 Yr,128,y_probe,0.0031241766378884354
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,13,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_probe,-0.008349891511404306
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,13,33,10 Yr,128,y_probe,0.008943418899980094
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,10 Yr,128,y_probe,0.0016161605108725066
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,13,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,13,53,10 Yr,128,y_probe,-0.004182323680223069
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,13,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,13,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,13,74,10 Yr,128,y_probe,-0.0035862086423135843
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,13,48,10 Yr,128,y_probe,0.004490345944951113
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,13,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,13,106,10 Yr,128,y_probe,-0.002665486136325658
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,10 Yr,128,y_probe,0.001480173011232779
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,13,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,13,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,13,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,13,67,10 Yr,128,y_probe,-0.0036837967242982547
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,13,108,10 Yr,128,y_probe,-0.00392535271242072
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,13,13,10 Yr,128,y_probe,0.0049507919216529115
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,13,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,13,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,13,81,10 Yr,128,y_probe,-0.0059749785977401765
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,13,142,10 Yr,128,y_probe,0.006483658200524257
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,13,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,13,82,10 Yr,128,y_probe,0.0023182735352650827
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,10 Yr,128,y_probe,0.0006697650944141455
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,13,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,13,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,13,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,13,75,10 Yr,128,y_probe,-0.006103765098164772
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,13,79,10 Yr,128,y_probe,0.001645908085142479
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,13,96,10 Yr,128,y_probe,0.002310518366138607
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,10 Yr,128,y_probe,0.005955083983149519
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,13,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.0028646918117269235
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,13,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,13,6,10 Yr,128,y_probe,0.0161905417200288
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,13,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,13,59,10 Yr,128,y_probe,-0.004945248901983184
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,13,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,13,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,13,64,10 Yr,128,y_probe,-0.005151824334257274
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,13,43,10 Yr,128,y_probe,0.0014012609001106326
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,13,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,13,90,10 Yr,128,y_probe,-0.003883297644217491
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,13,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,13,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,13,69,10 Yr,128,y_probe,-0.006211903614089071
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,13,28,10 Yr,128,y_probe,0.0017154218435849247
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,10 Yr,128,y_probe,0.00242118155949295
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,13,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,13,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,13,58,10 Yr,128,y_probe,-0.005837365215381169
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,13,23,10 Yr,128,y_probe,0.0021151682583543645
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,13,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,13,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,13,63,10 Yr,128,y_probe,-0.0044500553787291544
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,13,45,10 Yr,128,y_probe,-0.0012893394624751604
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,103,10 Yr,128,y_probe,-0.0005018741416048149
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,13,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,13,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,13,73,10 Yr,128,y_probe,-0.006545765870291935
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,29,10 Yr,128,y_probe,0.007344933228472997
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,13,63,10 Yr,128,y_probe,0.005537646001754862
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,13,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,13,84,10 Yr,128,y_probe,-0.004672794267990975
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,13,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,13,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.008805329024347257
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,37,10 Yr,128,y_probe,0.0031142040615795225
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,13,59,10 Yr,128,y_probe,-0.0012578079593226423
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,13,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,13,11,10 Yr,128,y_probe,0.009612460115432724
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,13,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,13,79,10 Yr,128,y_probe,-0.00676251320029534
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,62,10 Yr,128,y_probe,-0.0035679939213401216
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,13,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,13,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.005779884435563226
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,13,75,10 Yr,128,y_probe,-0.0016906176434252685
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,13,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,13,81,10 Yr,128,y_probe,-0.00779503416393497
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,13,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,38,10 Yr,128,y_probe,0.0030735811995291342
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,13,94,10 Yr,128,y_probe,-0.003851593327050491
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,13,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,13,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,13,71,10 Yr,128,y_probe,-0.007795459728173035
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,13,50,10 Yr,128,y_probe,0.0005301793038257681
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,13,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,13,85,10 Yr,128,y_probe,-0.005247675586792559
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,13,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,13,96,10 Yr,128,y_bl,-0.002461526572636431
