ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,16,55,10 Yr,128,y_probe,-0.00922273370607312
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,16,29,10 Yr,128,y_probe,-0.0017539665488846073
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,16,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,16,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,16,50,10 Yr,128,y_probe,-0.008552226699025613
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,16,70,10 Yr,128,y_probe,-0.0012086343031472485
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,16,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,16,48,10 Yr,128,y_probe,-0.005994302436827689
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,16,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,16,147,10 Yr,128,y_probe,0.004850736222327126
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,10 Yr,128,y_probe,0.0005523740683125124
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,16,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,16,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,16,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,16,48,10 Yr,128,y_probe,-0.009860988225695103
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,16,115,10 Yr,128,y_probe,0.005276691329152047
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,16,130,10 Yr,128,y_probe,0.0034758024816174864
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,16,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,16,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,16,60,10 Yr,128,y_probe,-0.009795020758584627
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,16,46,10 Yr,128,y_probe,0.003443047466198459
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,16,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,16,65,10 Yr,128,y_probe,-0.005248091780504346
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,16,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,16,156,10 Yr,128,y_probe,0.007908190741805302
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,16,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,16,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,16,55,10 Yr,128,y_probe,-0.004287071540590944
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,16,16,10 Yr,128,y_probe,-0.0028798349936607574
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,16,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,16,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,16,55,10 Yr,128,y_probe,-0.007069502655973299
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,16,103,10 Yr,128,y_probe,-0.0004960023419698583
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,16,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,16,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,16,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,16,52,10 Yr,128,y_probe,-0.005428123691800967
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,16,100,10 Yr,128,y_probe,0.009585892843148697
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,16,59,10 Yr,128,y_probe,0.000349663476381924
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,16,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,16,61,10 Yr,128,y_probe,-0.0023726927045416716
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,16,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,16,65,10 Yr,128,y_probe,-0.003201674284356485
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,16,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,16,90,10 Yr,128,y_probe,0.002058733915382951
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,16,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,16,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,16,76,10 Yr,128,y_probe,-0.003587197410453805
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,16,91,10 Yr,128,y_probe,0.0048456818888282125
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,16,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,16,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,16,252,10 Yr,128,y_probe,0.01262984616798045
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,16,58,10 Yr,128,y_probe,0.009876267612094255
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,16,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,16,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,16,76,10 Yr,128,y_probe,-0.0025397078368657026
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,16,6,10 Yr,128,y_probe,0.017929484639099474
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,16,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,16,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,16,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,16,77,10 Yr,128,y_probe,-0.0029134341418424843
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,16,118,10 Yr,128,y_probe,0.007347463220823444
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,16,49,10 Yr,128,y_probe,-0.0006237566181257013
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,10 Yr,128,y_probe,-0.00855353687059046
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,16,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,16,72,10 Yr,128,y_probe,-0.007413514954664234
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,16,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,16,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,16,62,10 Yr,128,y_probe,-0.006219077520615794
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,16,73,10 Yr,128,y_probe,0.001713357493949707
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,16,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,16,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,16,16,10 Yr,128,y_probe,-0.005972233568834454
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,16,33,10 Yr,128,y_probe,0.007878999266527785
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,10 Yr,128,y_probe,0.0035920223839672866
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,16,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,16,53,10 Yr,128,y_probe,-0.004356146220031963
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,16,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,16,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,16,74,10 Yr,128,y_probe,-0.0024356725116435026
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,16,48,10 Yr,128,y_probe,0.0068823425884881806
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,16,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,16,106,10 Yr,128,y_probe,-0.004830255023789821
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,10 Yr,128,y_probe,-0.0022930396140134496
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,16,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,16,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,16,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,16,67,10 Yr,128,y_probe,-0.001789904094942737
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,16,108,10 Yr,128,y_probe,-0.0007505465629847082
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,16,13,10 Yr,128,y_probe,0.009037180229776143
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,16,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,16,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,16,81,10 Yr,128,y_probe,-0.0038812834763903552
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,16,142,10 Yr,128,y_probe,0.005277795113077956
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,16,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,16,82,10 Yr,128,y_probe,0.000615222075701041
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,10 Yr,128,y_probe,-0.0033281076934882914
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,16,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,16,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,16,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,16,75,10 Yr,128,y_probe,-0.006380588059039376
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,16,79,10 Yr,128,y_probe,0.0036519945248577363
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,16,96,10 Yr,128,y_probe,0.002367620931976495
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,10 Yr,128,y_probe,0.005349325764860155
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,16,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,16,78,10 Yr,128,y_probe,-0.0022338140224107536
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,16,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,16,6,10 Yr,128,y_probe,0.012483463594729821
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,16,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,16,59,10 Yr,128,y_probe,-0.0056527266261848985
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,16,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,16,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,16,64,10 Yr,128,y_probe,-0.005988986815602105
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,16,43,10 Yr,128,y_probe,0.003009725507441945
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,16,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,16,90,10 Yr,128,y_probe,-0.0010755474285988032
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,16,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,16,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,16,69,10 Yr,128,y_probe,-0.006232421304934386
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,16,28,10 Yr,128,y_probe,0.003744719397626985
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,10 Yr,128,y_probe,0.0037499018141983983
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,16,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,16,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,16,58,10 Yr,128,y_probe,-0.004782598569130103
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,16,23,10 Yr,128,y_probe,0.0050122133058474565
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,16,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,16,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,16,63,10 Yr,128,y_probe,-0.0049710907283098855
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,16,45,10 Yr,128,y_probe,-0.002195975253635223
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,103,10 Yr,128,y_probe,0.001203999341103385
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,16,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,16,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,16,73,10 Yr,128,y_probe,-0.004782958847228961
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,29,10 Yr,128,y_probe,0.006622168311796661
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,16,63,10 Yr,128,y_probe,0.008312934104725002
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,16,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,16,84,10 Yr,128,y_probe,-0.0027694765824165697
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,16,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,16,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,16,78,10 Yr,128,y_probe,-0.007176205475938839
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,37,10 Yr,128,y_probe,0.003372141631113749
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,16,59,10 Yr,128,y_probe,0.00033570838278016997
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,16,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,16,11,10 Yr,128,y_probe,0.0057675846778086435
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,16,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,16,79,10 Yr,128,y_probe,-0.008771896768613225
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,62,10 Yr,128,y_probe,-0.0070500661980190055
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,16,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,16,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,16,78,10 Yr,128,y_probe,-0.0075140334161888965
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,16,75,10 Yr,128,y_probe,-0.003645387601240598
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,16,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,16,81,10 Yr,128,y_probe,-0.01089583414039317
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,16,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,38,10 Yr,128,y_probe,0.0048738675198563225
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,16,94,10 Yr,128,y_probe,-0.0025735857607116002
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,16,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,16,71,10 Yr,128,y_probe,-0.009623189833167867
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,10 Yr,128,y_probe,0.0042323428229513235
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,16,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,16,85,10 Yr,128,y_probe,-0.006507422730256223
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,16,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,16,96,10 Yr,128,y_bl,-0.002461526572636431
