ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,21,48,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,21,41,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,21,48,,,y_probe,0.004351107715063852
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,21,41,,,y_probe,0.00419629169762921
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,21,142,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,21,116,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,21,73,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,21,142,,,y_probe,0.001297410998600485
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,21,116,,,y_probe,0.0012428734355668383
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,21,73,,,y_probe,0.003971871554900297
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,21,8,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,21,35,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,21,8,,,y_probe,0.0058121630145453055
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,21,35,,,y_probe,0.0030617841003675018
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,21,106,,,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,21,106,,,y_probe,0.001542195146195987
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,21,77,,,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,21,77,,,y_probe,0.00197426104058199
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,21,88,,,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,21,88,,,y_probe,0.003291122005280062
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,21,124,,,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,21,124,,,y_probe,0.00240511208031904
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,21,75,,,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,21,75,,,y_probe,0.002456223363030859
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,21,91,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,76,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,21,91,,,y_probe,0.0025913941160155794
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,76,,,y_probe,0.004586051803647004
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,21,20,,,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,21,20,,,y_probe,0.0017639427202180136
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,21,82,,,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,21,82,,,y_probe,0.002188254608494964
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,21,67,,,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,21,67,,,y_probe,0.0023590989864822787
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,11,,,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,11,,,y_probe,0.0034956707811786055
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,21,82,,,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,21,82,,,y_probe,0.0022045653923568
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,21,77,,,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,21,77,,,y_probe,0.002154259651503277
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,168,,,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,168,,,y_probe,0.0038954262419087318
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,21,85,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,21,61,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,21,85,,,y_probe,0.00261297349570187
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,21,61,,,y_probe,0.003262530059344361
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,21,116,,,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,21,116,,,y_probe,0.002059209117308534
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,21,74,,,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,21,74,,,y_probe,0.0021660968656539254
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,21,72,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,21,83,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,127,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,21,72,,,y_probe,0.003074107152728987
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,21,83,,,y_probe,0.0036860059370433153
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,127,,,y_probe,0.00423781134609719
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_probe,0.004203130006123245
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,21,76,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,21,83,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,21,76,,,y_probe,0.002594247135024223
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,21,83,,,y_probe,0.0025412907553180224
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,21,73,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,21,39,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,21,73,,,y_probe,0.0012400239414529742
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,21,39,,,y_probe,0.002199919711550257
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,21,94,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,21,94,,,y_probe,0.0022617135790266715
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_probe,0.0032926849306961427
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,21,85,,,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,21,85,,,y_probe,0.0015481133391835244
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,21,84,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,176,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,21,84,,,y_probe,0.0018139666730884244
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,176,,,y_probe,0.0036246885065288077
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,67,,,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,67,,,y_probe,0.004116035247671969
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,21,94,,,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,21,94,,,y_probe,0.0023533144907022536
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,21,111,,,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,21,111,,,y_probe,0.0020170872847728363
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,81,,,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,81,,,y_probe,0.004284719427773229
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,21,81,,,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,21,81,,,y_probe,0.0010084960137914478
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,21,80,,,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,21,80,,,y_probe,0.001108417893563936
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,100,,,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,100,,,y_probe,0.0020751111434589107
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,21,82,,,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,21,82,,,y_probe,0.0014127646268135498
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,21,72,,,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,21,72,,,y_probe,0.0020655550410555905
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,51,,,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,51,,,y_probe,0.003512043515623957
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,21,89,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,98,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,21,89,,,y_probe,0.0016126641189512948
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,98,,,y_probe,0.002950352772197757
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,21,80,,,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,21,80,,,y_probe,0.00259884620978671
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,99,,,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,99,,,y_probe,0.0032433263933742567
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,21,72,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,21,41,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,21,72,,,y_probe,0.0028366673820853904
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,21,41,,,y_probe,0.005806624666862524
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,21,112,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,56,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,21,112,,,y_probe,0.0029302546828300882
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,56,,,y_probe,0.0035232902415580085
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,21,82,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,21,28,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,21,82,,,y_probe,0.002938001431036558
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,21,28,,,y_probe,0.0034467442473523962
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,79,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_probe,0.004390670893856847
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,79,,,y_probe,0.00465719181887268
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,21,76,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,21,53,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,229,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,21,76,,,y_probe,0.0028974126002689854
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,21,53,,,y_probe,0.003994787074991369
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,229,,,y_probe,0.002220835967098019
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,21,79,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,21,23,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,21,79,,,y_probe,0.003459376611532965
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,21,23,,,y_probe,0.004260197157796466
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,21,72,,,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,21,72,,,y_probe,0.0027182820172029273
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,161,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,83,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,161,,,y_probe,0.0036711635243363403
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,83,,,y_probe,0.0035996473918814653
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,21,98,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,77,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,21,98,,,y_probe,0.003396207369955378
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,77,,,y_probe,0.0030705496863965595
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,21,62,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,84,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,21,62,,,y_probe,0.003140795005673685
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,84,,,y_probe,0.004659013571913342
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,21,22,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,21,22,,,y_probe,0.00407554627854809
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,,y_probe,0.0044707274736935695
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,21,67,,,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,21,67,,,y_probe,0.003809426259480846
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,21,74,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,142,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,21,74,,,y_probe,0.0027905705740774293
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,142,,,y_probe,0.005546300841054754
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,21,78,,,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,21,78,,,y_probe,0.0033258600524364488
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,21,65,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,21,57,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,346,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,21,65,,,y_probe,0.003357808093843611
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,21,57,,,y_probe,0.006076569899780173
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,346,,,y_probe,0.005111817980154487
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,21,77,,,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,21,77,,,y_probe,0.0030201497684183595
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,21,70,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,21,1,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,57,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,21,70,,,y_probe,0.0010239279602915785
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,21,1,,,y_probe,0.0008797167559452712
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,57,,,y_probe,0.004229366489166486
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,21,65,,,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,21,65,,,y_probe,0.0020101298882263348
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,124,,,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,124,,,y_probe,0.0032681972106271173
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,21,47,,,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,21,47,,,y_probe,0.001707530988743113
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,21,66,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,59,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,21,66,,,y_probe,0.0029751106725480303
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,59,,,y_probe,0.004499119142060789
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,21,78,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,52,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,21,78,,,y_probe,0.0016775383424219054
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,52,,,y_probe,0.0037109913681728736
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,259,,,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,259,,,y_probe,0.0032099744486124428
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,21,52,,,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,21,52,,,y_probe,0.0014697648316488224
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,21,56,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,21,25,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,28,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,21,56,,,y_probe,-0.00010262839128053303
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,21,25,,,y_probe,0.002875893781104923
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,28,,,y_probe,0.0007737487060372856
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,21,49,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,59,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,21,49,,,y_probe,0.0001639192279930563
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,59,,,y_probe,0.00372679983361315
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,21,58,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,118,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,21,58,,,y_probe,0.00037405550925414757
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,118,,,y_probe,0.001023443299040689
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,21,69,,,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,21,69,,,y_probe,0.0012203642294487365
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,21,56,,,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,21,56,,,y_probe,0.0032466742003048814
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,21,57,,,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,21,57,,,y_probe,0.003183919104866405
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,21,56,,,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,21,56,,,y_probe,0.0027111216902350127
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,21,55,,,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,21,55,,,y_probe,0.0015576277513464874
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,21,57,,,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,21,57,,,y_probe,0.001492068328024432
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,21,47,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,107,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,55,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,21,47,,,y_probe,0.004267997513867894
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,107,,,y_probe,0.004157003579428431
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,55,,,y_probe,0.004343074267018783
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,21,55,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,21,29,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,21,55,,,y_probe,0.001058325383612493
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,21,29,,,y_probe,0.0033910408419589215
