ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,3,29,1 Yr,128,y_probe,0.0035846454146757447
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,3,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,3,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,3,50,1 Yr,128,y_probe,-0.010294515282661239
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,3,70,1 Yr,128,y_probe,-0.0012221464385234067
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,3,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,3,48,1 Yr,128,y_probe,-0.005424000119813605
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,128,y_probe,0.007433324678122684
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,128,y_probe,0.0050322669741334185
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,3,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,3,48,1 Yr,128,y_probe,-0.013551171457802146
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,128,y_probe,0.012275786635116793
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,128,y_probe,0.012707940299414982
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,3,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,3,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,3,60,1 Yr,128,y_probe,-0.010974230395731673
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,3,46,1 Yr,128,y_probe,0.01175521592807747
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,3,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.005246442054486306
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,128,y_probe,0.019454862305423173
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,3,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,3,55,1 Yr,128,y_probe,-0.004297507070065949
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_probe,0.005572066724055429
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,3,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,3,55,1 Yr,128,y_probe,-0.007215164057392784
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,128,y_probe,0.005784389883754733
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,3,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,3,52,1 Yr,128,y_probe,-0.005502256991039541
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,128,y_probe,0.01368253406119206
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,128,y_probe,0.01285206319174447
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,3,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,3,61,1 Yr,128,y_probe,-0.008452873939103076
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,3,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.0015605514220431464
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,128,y_probe,0.01278092740173129
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,3,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.0024119561348535687
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,128,y_probe,0.011412083261732727
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,128,y_probe,0.0219907191216311
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,128,y_probe,0.009609255493833853
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,3,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,3,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.002566079309683656
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,3,6,1 Yr,128,y_probe,0.02254507058062166
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,3,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.004544805480061602
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,128,y_probe,0.01985041322791943
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,128,y_probe,0.00771501915685943
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,128,y_probe,0.0025549258834762587
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,3,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.005722851199389248
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,3,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,3,62,1 Yr,128,y_probe,0.0030584503128082323
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,128,y_probe,0.007694614172879943
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,128,y_probe,-0.0017773135565275534
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,128,y_probe,0.017105158828470114
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,128,y_probe,0.018831714025085423
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,3,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,3,53,1 Yr,128,y_probe,0.0017496062513946184
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,3,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,3,74,1 Yr,128,y_probe,0.003741574573295537
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,128,y_probe,0.012753451653451986
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,128,y_probe,0.012306923704238287
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,128,y_probe,0.005516995875984771
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,3,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,3,67,1 Yr,128,y_probe,0.0054142574556881005
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,128,y_probe,0.002646941777198405
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,128,y_probe,0.00984971196374067
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,3,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,3,81,1 Yr,128,y_probe,0.0008875625354408674
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,128,y_probe,0.013139463055487906
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,128,y_probe,0.01181153411515979
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,128,y_probe,0.0054728998464968846
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,3,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,3,75,1 Yr,128,y_probe,0.0016058050175353077
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,128,y_probe,0.023418850046153225
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,128,y_probe,0.008682725009362497
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,128,y_probe,0.012218191575069174
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,3,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,3,78,1 Yr,128,y_probe,0.003586738945524358
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,128,y_probe,0.017712869287484247
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,3,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,3,59,1 Yr,128,y_probe,0.00023385755422636312
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,3,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,3,64,1 Yr,128,y_probe,0.003689070791661439
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,128,y_probe,0.018083200114702654
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,128,y_probe,0.002740292817431101
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,3,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,3,69,1 Yr,128,y_probe,-0.0046404383114960505
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_probe,0.01190186576120554
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,128,y_probe,0.012131000431125607
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,3,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,3,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,3,58,1 Yr,128,y_probe,-0.006593273983645653
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,3,23,1 Yr,128,y_probe,0.023348138786468253
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,3,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,3,63,1 Yr,128,y_probe,-0.004774241019183215
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,128,y_probe,0.009506707912057995
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,128,y_probe,0.0113996726355756
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,3,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,3,73,1 Yr,128,y_probe,-0.005301822496314218
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,128,y_probe,0.017038680054909897
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,128,y_probe,0.0018434076844639567
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,3,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,3,84,1 Yr,128,y_probe,-0.003409743344684598
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,3,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,3,78,1 Yr,128,y_probe,-0.00556963149247743
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,128,y_probe,0.016916266519416235
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,128,y_probe,0.011126489647786909
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,3,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,3,11,1 Yr,128,y_probe,-0.007376458345346595
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,3,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,3,79,1 Yr,128,y_probe,-0.0011910405081590753
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,128,y_probe,0.011576730532111645
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,3,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,3,78,1 Yr,128,y_probe,-0.003039675900664727
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,128,y_probe,0.015920747918301205
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,3,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,3,81,1 Yr,128,y_probe,-0.0019853385099463357
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,128,y_probe,0.013196508532714868
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,128,y_probe,0.006585386538357619
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,3,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,3,71,1 Yr,128,y_probe,-0.010381354630229725
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,128,y_probe,0.012996446334953591
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,3,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,3,85,1 Yr,128,y_probe,-0.0034193726304320095
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,3,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,3,74,1 Yr,128,y_probe,-0.0012575198935543895
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,128,y_probe,0.006634002783016339
