ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.016856390322502968,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,147,,128,y_probe,0.004954484788514835
"(2003, 2)",0.016856390322502968,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,18,73,,128,y_probe,0.00480608195104525
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,18,48,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,115,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,18,130,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,18,48,,128,y_probe,0.0014027357319505518
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,115,,128,y_probe,0.005294731745635884
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,18,130,,128,y_probe,0.004536364871639543
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,18,60,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,85,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,18,46,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,18,60,,128,y_probe,0.0009051515082659203
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,85,,128,y_probe,0.0033233880868932812
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,18,46,,128,y_probe,0.002443452767849553
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,18,65,,128,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,18,65,,128,y_probe,0.0006156667391028518
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,156,,128,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,156,,128,y_probe,0.0033226226236920497
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,18,55,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,18,55,,128,y_probe,0.001053813400924643
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_probe,0.00505456290881886
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,18,55,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,18,103,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,18,55,,128,y_probe,0.0016157742368359408
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,18,103,,128,y_probe,0.004037048068560144
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,18,52,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,100,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,59,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,18,52,,128,y_probe,0.001522591212270744
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,100,,128,y_probe,0.0036358355106873358
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,59,,128,y_probe,0.0035815396379387182
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,18,61,,128,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,18,61,,128,y_probe,0.001473216484881531
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,18,65,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,18,70,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,130,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,107,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,18,65,,128,y_probe,0.0015558653160110372
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,18,70,,128,y_probe,0.004601745528794952
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,130,,128,y_probe,0.003182766779206067
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,107,,128,y_probe,0.005421662217327653
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,90,,128,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,90,,128,y_probe,0.0029430575941141453
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,18,76,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,23,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,18,91,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,18,76,,128,y_probe,0.0015021494762456013
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,23,,128,y_probe,0.005171417002265457
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,18,91,,128,y_probe,0.003414839724158906
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,252,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,18,58,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,252,,128,y_probe,0.00403837849091865
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,18,58,,128,y_probe,0.0030148965631669597
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,18,76,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,18,6,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,18,76,,128,y_probe,0.002734461733934264
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,18,6,,128,y_probe,0.003505349142424588
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,18,77,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,18,118,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,49,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,18,77,,128,y_probe,0.0026738948006006505
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,18,118,,128,y_probe,0.004331891562894579
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,49,,128,y_probe,0.0032923846672932282
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,18,,128,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,18,,128,y_probe,0.005650431623912049
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,18,72,,128,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,18,72,,128,y_probe,0.002287853402586349
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,18,62,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,73,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,18,62,,128,y_probe,0.0014254600821772215
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,73,,128,y_probe,0.003919196532375986
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,33,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,34,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_probe,0.005068124786729214
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,33,,128,y_probe,0.004556221101423826
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,34,,128,y_probe,0.00332663534313501
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,18,53,,128,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,18,53,,128,y_probe,0.001749015181334604
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,18,74,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,48,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,18,74,,128,y_probe,0.0018990186868832939
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,48,,128,y_probe,0.004742292943021493
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,106,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,144,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,106,,128,y_probe,0.0046350671342394
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,144,,128,y_probe,0.003204996361102277
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,18,67,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,108,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,18,13,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,18,67,,128,y_probe,0.0020101071268156475
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,108,,128,y_probe,0.004941803680440782
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,18,13,,128,y_probe,0.004105506029982562
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,18,81,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,142,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,18,81,,128,y_probe,0.0027549669371908915
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,142,,128,y_probe,0.004145419640124687
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,82,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,88,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,18,82,,128,y_probe,0.004397674216031808
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,88,,128,y_probe,0.004417559360791872
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,18,75,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,18,79,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,96,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,58,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,18,75,,128,y_probe,0.0021377107833290892
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,18,79,,128,y_probe,0.0046977055497529705
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,18,96,,128,y_probe,0.004514894340512038
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,58,,128,y_probe,0.0036521775556471766
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,18,78,,128,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,18,78,,128,y_probe,0.002070538765715599
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,18,6,,128,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,18,6,,128,y_probe,0.0037428484207083132
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,18,59,,128,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,18,59,,128,y_probe,0.0018645997647481795
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,18,64,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,18,43,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,18,64,,128,y_probe,0.002236296574782479
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,18,43,,128,y_probe,0.004913808107068677
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,18,90,,128,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,18,90,,128,y_probe,0.004294962125957838
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,18,69,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,18,28,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,87,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,18,69,,128,y_probe,0.0022575410012780567
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,18,28,,128,y_probe,0.0035031586275259684
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,87,,128,y_probe,0.00426198520881717
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,18,58,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,18,23,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,18,58,,128,y_probe,0.002150216672834589
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,18,23,,128,y_probe,0.0032192212213879748
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,18,63,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,18,45,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,18,63,,128,y_probe,0.0019567457700402314
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,18,45,,128,y_probe,0.0049240247976054755
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,103,,128,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,103,,128,y_probe,0.005004832172367158
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,18,73,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,29,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,18,63,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,18,73,,128,y_probe,0.0023936962513348035
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,29,,128,y_probe,0.0032080650919268715
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,18,63,,128,y_probe,0.003743400066667359
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,18,84,,128,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,18,84,,128,y_probe,0.002777868983160273
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,18,78,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,37,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,18,59,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,18,78,,128,y_probe,0.002488952584812648
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,37,,128,y_probe,0.004167901090507588
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,18,59,,128,y_probe,0.004844341619108293
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,18,11,,128,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,18,11,,128,y_probe,0.004850893893010413
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,18,79,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,62,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,18,79,,128,y_probe,0.0022309902848495437
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,62,,128,y_probe,0.00551461287556942
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,18,78,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,18,75,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,18,78,,128,y_probe,0.0013894601907526274
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,18,75,,128,y_probe,0.004510269531578405
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,18,81,,128,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,18,81,,128,y_probe,0.0009416663029423243
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,38,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,18,94,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,38,,128,y_probe,0.004024629455645345
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,18,94,,128,y_probe,0.00425398452637097
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,18,71,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,18,50,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,18,71,,128,y_probe,0.00122911682745484
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,18,50,,128,y_probe,0.004164249626859586
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,18,85,,128,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,18,85,,128,y_probe,0.0015241164005020524
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,18,74,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,18,96,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,18,127,,128,y_bl,0.005389330311351626
