ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_probe,-0.09177522410959493
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,13,33,1 Mo,128,y_probe,-0.011561494266794654
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Mo,128,y_probe,-0.0071566243085923985
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,13,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,13,53,1 Mo,128,y_probe,0.004510582558601536
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,13,74,1 Mo,128,y_probe,0.0032002955541665275
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_probe,-0.02563877537823572
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_probe,-0.01562697508454739
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_probe,-0.05872942517254008
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,13,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,13,67,1 Mo,128,y_probe,0.015550470804755363
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_probe,-0.03867582348810466
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_probe,-0.02714532261948175
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,13,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.009648126202774773
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_probe,-0.01641179957992752
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_probe,-0.014621816104180054
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_probe,-0.007150730672552999
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,13,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,13,75,1 Mo,128,y_probe,-0.006877952718127478
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_probe,-0.008444798318276681
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_probe,-0.023001666532046893
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_probe,-0.01823082260549668
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.00818347316721128
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_probe,-0.018850641101131417
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,13,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,13,59,1 Mo,128,y_probe,-0.002300857844308963
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,13,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,13,64,1 Mo,128,y_probe,-0.025893487435293464
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_probe,0.0007102385813649831
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_probe,-0.01599152579384118
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,13,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,13,69,1 Mo,128,y_probe,-0.0135020432729842
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_probe,-0.01157514889106258
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_probe,-0.019137375378516116
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,13,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,13,58,1 Mo,128,y_probe,-0.00877811574637609
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_probe,-0.0397374744882703
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,13,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,13,63,1 Mo,128,y_probe,-0.0029475950444097085
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_probe,-0.013067602680206396
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_probe,-0.026773487440872525
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,13,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,13,73,1 Mo,128,y_probe,-0.009104015207193703
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_probe,-0.0007595616750227348
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_probe,-0.03645055120025997
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,13,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,13,84,1 Mo,128,y_probe,-0.0027840688885438416
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.0036593244757541256
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_probe,0.008942358939907141
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_probe,-0.004712642109903266
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_probe,-0.022488304973138293
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,13,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,13,79,1 Mo,128,y_probe,-0.006038152063052146
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_probe,-0.006011870647313392
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.006303311160859092
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_probe,-0.006824039785040484
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,13,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.012537894957495783
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_probe,-0.05571005721375146
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_probe,-0.03154700880819854
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,13,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,13,71,1 Mo,128,y_probe,-0.015384859861070032
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_probe,0.00042702799275805297
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,13,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,13,85,1 Mo,128,y_probe,-0.004794378094913458
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,13,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,13,74,1 Mo,128,y_probe,-0.019264221376768816
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,96,1 Mo,128,y_probe,-0.01356444240511778
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,127,1 Mo,128,y_probe,-0.004124623562415209
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,13,142,1 Mo,128,y_probe,-0.010486633696553109
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Mo,128,y_probe,-0.01988400228731138
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,44,1 Mo,128,y_probe,-0.04874452494063817
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,13,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.008406269121019624
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,13,78,1 Mo,128,y_probe,-0.02899535522463201
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.008406269121019624
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,112,1 Mo,128,y_probe,0.00504204749815559
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,13,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,13,83,1 Mo,128,y_probe,-0.01491934594120824
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,43,1 Mo,128,y_probe,-0.06938063021349603
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,13,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.04124390801954731
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,91,1 Mo,128,y_probe,-0.02314669874850244
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Mo,128,y_probe,-0.013090165658353265
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,13,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,13,92,1 Mo,128,y_probe,-0.02020422142939985
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,30,1 Mo,128,y_probe,-0.02421341179420137
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,13,133,1 Mo,128,y_probe,-0.029075829464198268
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.03555249838452804
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,13,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,13,90,1 Mo,128,y_probe,-0.03772183104112415
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_probe,-0.04998901771950561
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Mo,128,y_probe,0.022428972611546184
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,13,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,13,103,1 Mo,128,y_probe,-0.04329841243227542
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.02261266902379587
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,13,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,13,100,1 Mo,128,y_probe,-0.0202489522592966
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,13,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,13,83,1 Mo,128,y_probe,-0.031826129011863956
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,13,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,13,86,1 Mo,128,y_probe,-0.03767454083304733
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.048162398308699464
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,13,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,13,110,1 Mo,128,y_probe,-0.06200561294526712
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,13,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,13,79,1 Mo,128,y_probe,-0.043735772575991545
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,13,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,13,71,1 Mo,128,y_probe,-0.04898373615980358
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,13,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,13,66,1 Mo,128,y_probe,-0.03709753203193634
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_probe,-0.03654943593622554
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,13,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.026363793762765566
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,13,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,13,99,1 Mo,128,y_probe,-0.03135382650218164
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,13,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,13,89,1 Mo,128,y_probe,-0.025715638537847578
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,13,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,13,113,1 Mo,128,y_probe,-0.024041245762667404
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,13,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,13,100,1 Mo,128,y_probe,-0.02277893678493551
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.014058296323799579
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,13,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,13,86,1 Mo,128,y_probe,-0.01814240109449815
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,13,96,1 Mo,128,y_probe,-0.0207693313063693
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,13,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,13,99,1 Mo,128,y_probe,-0.021219376430461324
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.02573661937656145
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.02617127757293613
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.02413641130179744
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,13,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,13,106,1 Mo,128,y_probe,-0.020797850244539257
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,13,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,13,104,1 Mo,128,y_probe,-0.012536361222214677
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,13,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,13,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,13,120,1 Mo,128,y_probe,-0.019034967469554284
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,13,116,1 Mo,128,y_probe,-0.012078940307988433
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,13,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,13,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,13,107,1 Mo,128,y_probe,-0.024954763278553775
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,13,76,1 Mo,128,y_probe,-0.011297783569838479
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,13,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,13,103,1 Mo,128,y_probe,-0.03004707735880192
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,13,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,13,125,1 Mo,128,y_probe,-0.03266116312129976
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,13,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,13,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,13,116,1 Mo,128,y_probe,-0.02462829871948097
"(2011, 11)",0.0,train,3,5,press conference,,UST,13,81,1 Mo,128,y_probe,-0.019527139341259565
