ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,23,77,,128,y_probe,0.002413918327742123
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,17,,128,y_probe,0.0024601089455282554
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,23,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,23,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,23,126,,128,y_probe,0.0021675460140470767
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,23,92,,128,y_probe,0.002369195895654665
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,23,80,,128,y_probe,0.002268785563260042
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,23,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,23,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,23,120,,128,y_probe,0.002231280890348695
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,23,106,,128,y_probe,0.0023779753921658814
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,23,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,23,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,23,120,,128,y_probe,0.002231280890348695
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,23,103,,128,y_probe,0.002424120235360835
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,23,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,23,73,,128,y_probe,0.002490999551475568
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,28,,128,y_probe,0.002425154583208123
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,23,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,23,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,23,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,23,120,,128,y_probe,0.0023633987804133356
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,23,129,,128,y_probe,0.002413336396085675
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,23,60,,128,y_probe,0.00234066264866126
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,23,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,23,80,,128,y_probe,0.002435943639958401
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,23,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,23,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,23,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,23,110,,128,y_probe,0.0022963154990071214
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,23,117,,128,y_probe,0.0022716529692220315
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,23,126,,128,y_probe,0.0024431362140820002
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,23,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,23,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,23,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,23,137,,128,y_probe,0.002231250737430371
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,23,136,,128,y_probe,0.0024564081042067923
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,23,27,,128,y_probe,0.0021562558905219398
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,31,,128,y_probe,0.0024542580057399653
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,23,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,23,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,23,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,23,155,,128,y_probe,0.0021460434092219582
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,23,112,,128,y_probe,0.002321907229120685
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,23,63,,128,y_probe,0.002461499939156536
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,23,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,23,48,,128,y_probe,0.002609622945707961
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,41,,128,y_probe,0.002638498572773033
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,23,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,23,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,23,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,23,142,,128,y_probe,0.002210130778989656
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,23,116,,128,y_probe,0.0023380325729064288
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,23,73,,128,y_probe,0.0023740874259401386
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,23,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,23,8,,128,y_probe,0.0026089118574646195
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,23,35,,128,y_probe,0.002330450170828585
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,23,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,23,106,,128,y_probe,0.002090341686554769
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,23,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,23,77,,128,y_probe,0.002252374474028739
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,23,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,23,88,,128,y_probe,0.0024594432429138734
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,23,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,23,124,,128,y_probe,0.0023485384459765173
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,23,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,23,75,,128,y_probe,0.002305972564687505
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,23,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,23,91,,128,y_probe,0.00238148684560312
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,76,,128,y_probe,0.00248892126010712
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,23,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,23,20,,128,y_probe,0.0025685598302990797
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,23,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,23,82,,128,y_probe,0.002375984783637683
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,23,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,23,67,,128,y_probe,0.0023634530746754873
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,11,,128,y_probe,0.002132092913824835
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,23,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,23,82,,128,y_probe,0.002380308546455655
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,23,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,23,77,,128,y_probe,0.002342690278433696
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,168,,128,y_probe,0.0024546524146807076
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,23,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,23,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,23,85,,128,y_probe,0.0023798679222775537
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,23,61,,128,y_probe,0.002510099094107328
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,23,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,23,116,,128,y_probe,0.0023241672126342147
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,23,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,23,74,,128,y_probe,0.0023125273402220693
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,23,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,23,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,23,72,,128,y_probe,0.0023022379006187852
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,23,83,,128,y_probe,0.002402328966509296
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,127,,128,y_probe,0.0025084739669597503
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,135,,128,y_probe,0.0024240363807408183
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,23,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,23,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,23,76,,128,y_probe,0.002327206540992266
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,23,83,,128,y_probe,0.0023953156435040225
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,23,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,23,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,23,73,,128,y_probe,0.0021977537529079333
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,23,39,,128,y_probe,0.0022759899590827754
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,23,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,23,94,,128,y_probe,0.002270836475384388
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,135,,128,y_probe,0.002377128402784614
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,23,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,23,85,,128,y_probe,0.0021790368531719516
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,23,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,23,84,,128,y_probe,0.002227532228761026
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,176,,128,y_probe,0.0023221060718115814
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,67,,128,y_probe,0.002479329352354919
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,23,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,23,94,,128,y_probe,0.002231600071541041
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,23,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,23,111,,128,y_probe,0.0022259150708259286
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,81,,128,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,81,,128,y_probe,0.002517483154505228
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,23,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,23,81,,128,y_probe,0.002157011741253084
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,23,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,23,80,,128,y_probe,0.0020759014115506076
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,100,,128,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,100,,128,y_probe,0.0022108057219674252
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,23,82,,128,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,23,82,,128,y_probe,0.0021557997420672426
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,23,72,,128,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,23,72,,128,y_probe,0.002211088977931187
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,51,,128,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,51,,128,y_probe,0.0025001686819423195
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,23,89,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,98,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,23,89,,128,y_probe,0.00218485100363382
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,98,,128,y_probe,0.0023409199408534593
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,23,80,,128,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,23,80,,128,y_probe,0.0023282582803193603
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,99,,128,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,99,,128,y_probe,0.0023085207839049268
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,23,72,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,23,41,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,23,72,,128,y_probe,0.0024571095825861515
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,23,41,,128,y_probe,0.0024675218962909003
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,23,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,23,112,,128,y_probe,0.0023525055114240875
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,56,,128,y_probe,0.002496126265437139
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,23,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,23,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,23,82,,128,y_probe,0.002370959335032823
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,23,28,,128,y_probe,0.0023875129580387634
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,135,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,79,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,135,,128,y_probe,0.0024409353849139935
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,23,79,,128,y_probe,0.0024078630740416705
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,23,76,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,23,53,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,229,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,23,76,,128,y_probe,0.0023979004253740026
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,23,53,,128,y_probe,0.0025351238999653447
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,23,229,,128,y_probe,0.002139702098289319
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,23,79,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,23,23,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,23,79,,128,y_probe,0.0024611483832307295
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,23,23,,128,y_probe,0.002292248657507782
