ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,16,136,1 Mo,128,y_bl,0.2562376200585677
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,16,136,1 Mo,128,y_probe,0.004833982387914409
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,16,129,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,16,102,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,16,129,1 Mo,128,y_probe,0.0065885201562774585
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,16,102,1 Mo,128,y_probe,-0.006769624575840976
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,16,155,1 Mo,128,y_bl,-0.007969298639590821
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,16,155,1 Mo,128,y_probe,0.00023379883297447595
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,16,139,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,16,92,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,16,139,1 Mo,128,y_probe,0.0054573598552506075
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,16,92,1 Mo,128,y_probe,-0.0029995185882643292
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,16,123,1 Mo,128,y_bl,0.14605755169381276
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,16,123,1 Mo,128,y_probe,0.01964271525003112
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,16,133,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,16,66,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,16,133,1 Mo,128,y_probe,0.025357988161904217
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,16,66,1 Mo,128,y_probe,0.006315976979124498
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,16,133,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,16,53,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,16,133,1 Mo,128,y_probe,-0.01851023351658342
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,16,53,1 Mo,128,y_probe,-0.01092579807190628
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,16,117,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,16,64,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,16,117,1 Mo,128,y_probe,0.025833286547568026
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,16,64,1 Mo,128,y_probe,-0.01868429949258101
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,16,137,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,16,64,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,16,60,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,16,137,1 Mo,128,y_probe,0.018750065990801944
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,16,64,1 Mo,128,y_probe,0.005599743119762594
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,16,60,1 Mo,128,y_probe,-0.006090114512034134
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Mo,128,y_probe,0.008066564748932787
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,16,130,1 Mo,128,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,16,130,1 Mo,128,y_probe,0.012895734418637684
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,16,127,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,16,73,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,16,127,1 Mo,128,y_probe,0.01262000271743245
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,16,73,1 Mo,128,y_probe,-0.0011077173729685417
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,16,128,1 Mo,128,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,16,128,1 Mo,128,y_probe,0.006132557471877272
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,16,133,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,16,96,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,16,133,1 Mo,128,y_probe,0.0014688860750435564
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,16,96,1 Mo,128,y_probe,-0.01268095643697797
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,16,133,1 Mo,128,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,16,133,1 Mo,128,y_probe,0.00014814743008597538
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,16,77,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_probe,0.015328199371829741
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,16,77,1 Mo,128,y_probe,0.004119706942841376
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,16,147,1 Mo,128,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,16,147,1 Mo,128,y_probe,0.01943001756668124
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,16,113,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,16,76,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,16,113,1 Mo,128,y_probe,0.013396896878470906
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,16,76,1 Mo,128,y_probe,-0.01751471268244854
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,16,128,1 Mo,128,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,16,128,1 Mo,128,y_probe,0.014401460227340382
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,16,113,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,16,103,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,16,113,1 Mo,128,y_probe,0.015322898247181025
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,16,103,1 Mo,128,y_probe,-0.01780938215285873
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,16,118,1 Mo,128,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,16,118,1 Mo,128,y_probe,0.00043272672412431485
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,16,111,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,16,59,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,16,111,1 Mo,128,y_probe,0.005647539856340169
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,16,59,1 Mo,128,y_probe,-0.032318213440521604
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,16,126,1 Mo,128,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,16,126,1 Mo,128,y_probe,-0.0008954979072210252
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,16,119,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,16,68,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,16,119,1 Mo,128,y_probe,0.0031340881935805432
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,16,68,1 Mo,128,y_probe,-0.01629984468814362
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,16,138,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,16,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,16,138,1 Mo,128,y_probe,0.00429324885500607
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,16,39,1 Mo,128,y_probe,-0.01972431008367767
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,16,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,16,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,16,157,1 Mo,128,y_probe,0.0001652777435974571
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,16,72,1 Mo,128,y_probe,-0.026158455120732945
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,16,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,16,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,16,131,1 Mo,128,y_probe,0.004679331615367321
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,16,77,1 Mo,128,y_probe,-0.01838991587154173
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,16,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,16,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,16,119,1 Mo,128,y_probe,-0.0039076784082208976
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,16,66,1 Mo,128,y_probe,-0.028145278383402916
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,16,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,16,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,16,163,1 Mo,128,y_probe,-0.004143666635665141
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,16,57,1 Mo,128,y_probe,-0.043729006335725185
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,16,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,16,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,16,140,1 Mo,128,y_probe,-0.008429507352934571
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,16,68,1 Mo,128,y_probe,-0.03596423384884265
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,16,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,16,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,16,56,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,16,123,1 Mo,128,y_probe,-0.008443371911918109
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,16,82,1 Mo,128,y_probe,-0.03135486523028646
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,16,56,1 Mo,128,y_probe,-0.028265357139999052
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Mo,128,y_probe,-0.03415109422392727
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_probe,-0.029897066987858732
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_probe,-0.006029219615125252
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Mo,128,y_probe,-0.02848456437245737
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,16,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,16,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,16,113,1 Mo,128,y_probe,-0.0016292025314154804
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,16,80,1 Mo,128,y_probe,-0.021788647867900284
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,16,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,16,120,1 Mo,128,y_probe,-3.279801295844216e-5
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,16,55,1 Mo,128,y_probe,-0.03222909103961399
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Mo,128,y_probe,0.006763140162587949
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_probe,-0.0006006263670829822
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_probe,-0.003334621352649134
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Mo,128,y_probe,-0.03472441984658068
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,16,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,16,14,1 Mo,128,y_probe,-0.05547430278018003
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,16,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,16,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,16,100,1 Mo,128,y_probe,-0.11945646466636813
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,16,44,1 Mo,128,y_probe,-0.11709133431439557
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Mo,128,y_probe,-0.09685021735538284
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,16,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,16,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,16,110,1 Mo,128,y_probe,-0.07790379815184267
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,16,66,1 Mo,128,y_probe,-0.06370778669795656
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Mo,128,y_probe,-0.1022747968874066
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,16,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,16,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,16,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,16,94,1 Mo,128,y_probe,-0.06412288969898425
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,16,46,1 Mo,128,y_probe,-0.08363515252222087
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,16,25,1 Mo,128,y_probe,-0.07011431268409023
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,16,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,16,76,1 Mo,128,y_probe,-0.021204529339181242
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Mo,128,y_probe,-0.007769205193029071
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,16,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,16,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,16,106,1 Mo,128,y_probe,-0.026253071389774087
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,16,83,1 Mo,128,y_probe,-0.04492400712776925
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_probe,-0.015703520339105232
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Mo,128,y_probe,-0.04565761136094577
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,16,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,16,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,16,100,1 Mo,128,y_probe,-0.04743851503131788
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,16,36,1 Mo,128,y_probe,-0.0842222071627947
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,16,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,16,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,16,106,1 Mo,128,y_probe,-0.032300345070672545
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,16,82,1 Mo,128,y_probe,-0.05040906518612279
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,16,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,16,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,16,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,16,117,1 Mo,128,y_probe,-0.03551054040207341
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,16,81,1 Mo,128,y_probe,-0.05927480888401077
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,16,49,1 Mo,128,y_probe,-0.05299990596091948
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,22,1 Mo,128,y_probe,-0.04155748420999241
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,16,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,16,93,1 Mo,128,y_probe,-0.040180967554823074
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,93,1 Mo,128,y_probe,-0.040180967554823074
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,16,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,16,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,16,112,1 Mo,128,y_probe,-0.024916278141879137
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,16,93,1 Mo,128,y_probe,-0.0482039227420276
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_probe,-0.024360463127387287
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,30,1 Mo,128,y_probe,-0.038137628998133014
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,16,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,16,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,16,103,1 Mo,128,y_probe,-0.02900672200556062
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,16,82,1 Mo,128,y_probe,-0.04374914237053869
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,16,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,16,23,1 Mo,128,y_probe,-0.08480856786234374
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,23,1 Mo,128,y_probe,-0.033189912692552725
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,16,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,16,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,16,121,1 Mo,128,y_probe,-0.01887891995072589
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,16,111,1 Mo,128,y_probe,-0.040203561430597584
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,16,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,16,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,16,132,1 Mo,128,y_probe,-0.01590191983292702
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,16,104,1 Mo,128,y_probe,-0.05429158471463135
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,16,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,16,66,1 Mo,128,y_probe,-0.04306169624616079
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,16,27,1 Mo,128,y_probe,-0.012944649541407094
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,16,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,16,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,16,126,1 Mo,128,y_probe,-0.018775451021700987
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,16,58,1 Mo,128,y_probe,-0.027954806103221534
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,128,y_bl,-0.027010537335901853
