ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,128,y_probe,0.001404214337380182
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,1,77,10 Yr,128,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,1,77,10 Yr,128,y_probe,-0.0025975113154444738
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,128,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,128,y_probe,0.005146814596324658
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,1,83,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,1,83,10 Yr,128,y_probe,-0.0054202914198863885
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,128,y_probe,7.245362646842544e-5
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,1,76,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,1,76,10 Yr,128,y_probe,-0.004725049056583515
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,128,y_probe,0.0012404818708912164
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,128,y_probe,0.0036671475038353458
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,1,92,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,1,92,10 Yr,128,y_probe,-0.005748733453719837
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,128,y_probe,0.0003537214203780033
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,128,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,128,y_probe,0.003662198914072707
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_probe,-0.006468618163574439
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,1,90,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,1,90,10 Yr,128,y_probe,-0.005776897488840039
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,128,y_probe,6.589971774120095e-6
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,128,y_probe,0.006532519699086862
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,1,103,10 Yr,128,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,1,103,10 Yr,128,y_probe,-0.0052127168379068394
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_probe,-0.0030986836451853544
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,1,100,10 Yr,128,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,1,100,10 Yr,128,y_probe,-0.0035471334493864274
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,1,83,10 Yr,128,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,1,83,10 Yr,128,y_probe,-0.004337256041339319
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,1,86,10 Yr,128,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,1,86,10 Yr,128,y_probe,-0.005981417780763128
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_probe,-0.0063593648992553336
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,1,110,10 Yr,128,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,1,110,10 Yr,128,y_probe,-0.008237488309594903
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,1,79,10 Yr,128,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,1,79,10 Yr,128,y_probe,-0.004517524966180192
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,1,71,10 Yr,128,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,1,71,10 Yr,128,y_probe,-0.002439624478212834
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,1,66,10 Yr,128,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,1,66,10 Yr,128,y_probe,-0.0013371011976791771
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_probe,-0.0033338462856933033
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,1,81,10 Yr,128,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,1,81,10 Yr,128,y_probe,-0.004605857055292567
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,1,99,10 Yr,128,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,1,99,10 Yr,128,y_probe,-0.003016200361362858
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,1,89,10 Yr,128,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,1,89,10 Yr,128,y_probe,-0.002536269031342502
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,1,113,10 Yr,128,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,1,113,10 Yr,128,y_probe,-0.0032089772510434326
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,1,100,10 Yr,128,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,1,100,10 Yr,128,y_probe,-0.002183702517794833
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_probe,-0.003346217882135073
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,1,86,10 Yr,128,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,1,86,10 Yr,128,y_probe,-0.0013985448996570152
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_probe,-0.0033957273137638893
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,1,99,10 Yr,128,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,1,99,10 Yr,128,y_probe,-0.003663672673751823
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_probe,-0.0029433397564164743
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_probe,-0.0010092642614226595
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,1,87,10 Yr,128,y_probe,-0.0011855105811347808
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,1,106,10 Yr,128,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,1,106,10 Yr,128,y_probe,-0.0022977205256978868
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,1,104,10 Yr,128,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,1,104,10 Yr,128,y_probe,-0.0022531570972578025
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,1,120,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,1,116,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,1,120,10 Yr,128,y_probe,-0.0013226637242405301
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,1,116,10 Yr,128,y_probe,0.009873179657068071
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,1,107,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,1,76,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,1,107,10 Yr,128,y_probe,-0.0028461229173510423
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,1,76,10 Yr,128,y_probe,0.008957222912254705
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,1,103,10 Yr,128,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,1,103,10 Yr,128,y_probe,-0.005095633009949311
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,1,125,10 Yr,128,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,1,125,10 Yr,128,y_probe,-0.005349128973436947
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,1,116,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,1,81,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,1,116,10 Yr,128,y_probe,-0.002611461855129302
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,1,81,10 Yr,128,y_probe,0.009852937203528903
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,1,90,10 Yr,128,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,1,90,10 Yr,128,y_probe,-0.002548860291378616
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,1,100,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,1,94,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,1,100,10 Yr,128,y_probe,-0.001850834034571517
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,1,94,10 Yr,128,y_probe,0.009496759584953515
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,1,97,10 Yr,128,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,1,97,10 Yr,128,y_probe,-0.000924584416475915
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,1,106,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,1,63,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,1,106,10 Yr,128,y_probe,-0.0013432755906525218
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,1,63,10 Yr,128,y_probe,0.01053804003806739
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,1,47,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_probe,-0.002932898340853457
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,1,47,10 Yr,128,y_probe,0.008852349757449631
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_probe,-0.002959099086082296
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,1,77,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,1,111,10 Yr,128,y_probe,-0.0011017854606586725
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,1,77,10 Yr,128,y_probe,0.011225937545615136
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,1,101,10 Yr,128,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,1,101,10 Yr,128,y_probe,-0.0016796886308233913
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,1,108,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,1,81,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,1,108,10 Yr,128,y_probe,-0.0021226210917500267
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,1,81,10 Yr,128,y_probe,0.009541520063675639
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,1,103,10 Yr,128,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,1,103,10 Yr,128,y_probe,-0.001376788067868421
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,1,106,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,1,65,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,1,106,10 Yr,128,y_probe,0.00023215126409367756
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,1,65,10 Yr,128,y_probe,0.01092794926422914
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,1,109,10 Yr,128,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,1,109,10 Yr,128,y_probe,-0.0010829071694114314
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,1,129,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,1,82,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,1,18,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,1,73,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,1,129,10 Yr,128,y_probe,-0.00012007775855557933
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,1,82,10 Yr,128,y_probe,0.01305290421286355
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,1,18,10 Yr,128,y_probe,0.011387845156875737
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,1,73,10 Yr,128,y_probe,0.01009774547121476
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,1,114,10 Yr,128,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,1,114,10 Yr,128,y_probe,3.38717623185683e-5
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,1,110,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,1,90,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,1,110,10 Yr,128,y_probe,-0.0011788803990894308
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,1,90,10 Yr,128,y_probe,0.00929399004106156
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,1,96,10 Yr,128,y_probe,-0.00013546742285305594
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,1,70,10 Yr,128,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,1,70,10 Yr,128,y_probe,0.002780458461731884
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,1,130,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,1,100,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,1,130,10 Yr,128,y_probe,-0.00010696399507556174
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,1,100,10 Yr,128,y_probe,0.014449741032715981
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,1,101,10 Yr,128,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,1,101,10 Yr,128,y_probe,0.00010661114240567414
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,1,131,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,1,83,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,1,131,10 Yr,128,y_probe,-0.0005005268079131835
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,1,83,10 Yr,128,y_probe,0.011828734447383743
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,1,95,10 Yr,128,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,1,95,10 Yr,128,y_probe,-0.0005271243163810542
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,1,128,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,1,83,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,1,128,10 Yr,128,y_probe,-0.0004544997416892485
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,1,83,10 Yr,128,y_probe,0.009951136004507907
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,1,117,10 Yr,128,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,1,117,10 Yr,128,y_probe,-0.00017766226354090474
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,1,130,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,1,66,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,1,130,10 Yr,128,y_probe,0.0012485720460222217
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,1,66,10 Yr,128,y_probe,0.009713673794838484
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,1,115,10 Yr,128,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,1,115,10 Yr,128,y_probe,-0.0029466720711931156
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,1,126,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,1,88,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,1,126,10 Yr,128,y_probe,-0.00315966901180562
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,1,88,10 Yr,128,y_probe,0.00857825121189685
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,1,147,10 Yr,128,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,1,147,10 Yr,128,y_probe,-0.004216453551956022
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,1,123,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,1,82,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,1,123,10 Yr,128,y_probe,-0.0008628269633857598
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,1,82,10 Yr,128,y_probe,0.010558105273810015
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,1,123,10 Yr,128,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,1,123,10 Yr,128,y_probe,-0.0018153711592587699
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,1,125,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,1,73,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,1,125,10 Yr,128,y_probe,6.217717341536784e-5
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,1,73,10 Yr,128,y_probe,0.007902875686535641
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,1,130,10 Yr,128,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,1,130,10 Yr,128,y_probe,-0.0006347187626225932
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,1,140,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,1,99,10 Yr,128,y_bl,0.006494415871241652
