ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,20,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,20,48,1 Yr,128,y_probe,-0.021874343128934815
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,128,y_probe,-0.006668185902688508
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,128,y_probe,-0.006420071924360318
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,20,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,20,48,1 Yr,128,y_probe,-0.03329396340706286
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,128,y_probe,-0.0026641900941728257
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,128,y_probe,0.0023737525963285046
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,20,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,20,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,20,60,1 Yr,128,y_probe,-0.027105552094382677
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,20,46,1 Yr,128,y_probe,-0.011715540183386977
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,20,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,20,65,1 Yr,128,y_probe,-0.016612130978858993
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,128,y_probe,0.008126748946138636
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,20,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,20,55,1 Yr,128,y_probe,-0.008563338148374606
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_probe,-0.015000900116996558
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,20,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,20,55,1 Yr,128,y_probe,0.00036782632142875863
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,128,y_probe,-0.0008539569562640368
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,20,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,20,52,1 Yr,128,y_probe,-0.0004347693578491578
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,128,y_probe,0.009375054668582308
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,128,y_probe,-0.001898989381504785
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,20,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,20,61,1 Yr,128,y_probe,0.0022268559900770397
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,20,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,20,65,1 Yr,128,y_probe,0.001993206943181303
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,128,y_probe,-0.006104830261555395
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,20,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,20,76,1 Yr,128,y_probe,0.0019489371329145806
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,128,y_probe,0.004316707894480647
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,128,y_probe,0.018678052871679056
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,128,y_probe,0.008886661821304096
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,20,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,20,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,20,76,1 Yr,128,y_probe,0.002548556771772095
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,20,6,1 Yr,128,y_probe,0.005764774867666238
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,20,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,20,77,1 Yr,128,y_probe,0.0010125790421078847
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,128,y_probe,0.020332142828921557
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,128,y_probe,-0.017194300563833576
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,128,y_probe,0.011238194011997979
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,20,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,20,72,1 Yr,128,y_probe,-0.0070963971121061975
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,20,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,20,62,1 Yr,128,y_probe,0.0012804917997755124
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,128,y_probe,-0.011928851952961237
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_probe,-0.04083959100581401
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,128,y_probe,0.001880695119664402
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,128,y_probe,0.01766350151615757
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,20,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,20,53,1 Yr,128,y_probe,0.0030293697350991296
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,20,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,20,74,1 Yr,128,y_probe,0.007704725915946359
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,128,y_probe,0.0006392478473436223
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,128,y_probe,-0.001261605678652619
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,128,y_probe,-0.01507622379168576
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,20,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,20,67,1 Yr,128,y_probe,0.005884686829371853
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,128,y_probe,-0.005329907919353103
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,128,y_probe,-0.0013259096641403815
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,20,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,20,81,1 Yr,128,y_probe,0.005412225168570506
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,128,y_probe,0.004207323389707208
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,128,y_probe,0.0023649302480936926
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,128,y_probe,0.002792228028369495
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,20,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,20,75,1 Yr,128,y_probe,0.0002215219543663827
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,128,y_probe,0.014436808593190669
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,128,y_probe,-0.00043888756242997613
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,128,y_probe,0.0019283877790279365
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,20,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,20,78,1 Yr,128,y_probe,0.0033042848953082037
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,128,y_probe,0.007884627927225595
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,20,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,20,59,1 Yr,128,y_probe,0.009190881077171002
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,20,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,20,64,1 Yr,128,y_probe,-0.008275886037655823
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,128,y_probe,0.00715249772766862
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,128,y_probe,0.003138403185681866
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,20,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,20,69,1 Yr,128,y_probe,-0.006168675256816362
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,128,y_probe,0.0016869017602628273
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,128,y_probe,0.005213844903799487
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,20,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,20,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,20,58,1 Yr,128,y_probe,-0.0012984811051732282
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,20,23,1 Yr,128,y_probe,0.004163014399107731
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,20,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,20,63,1 Yr,128,y_probe,0.004581704496251298
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,128,y_probe,0.003126704954781766
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,128,y_probe,-0.006527131476405395
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,20,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,20,73,1 Yr,128,y_probe,0.006894780847016493
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,128,y_probe,0.004974750006294267
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,128,y_probe,-0.0003487300159132975
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,20,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,20,84,1 Yr,128,y_probe,0.006481883813943886
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,20,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,20,78,1 Yr,128,y_probe,-0.0003679300792290022
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,128,y_probe,0.014245888232117728
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,128,y_probe,0.017052665018122557
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,20,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,20,11,1 Yr,128,y_probe,-0.005057619614371036
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,20,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,20,79,1 Yr,128,y_probe,-0.0021164919007464625
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,128,y_probe,0.00501158865924961
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,20,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,20,78,1 Yr,128,y_probe,-0.0015879763325848987
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,128,y_probe,0.006519090204729892
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,20,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,20,81,1 Yr,128,y_probe,-0.008074144073473946
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,128,y_probe,0.005201051098213735
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,128,y_probe,-0.011208919309773118
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,20,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,20,71,1 Yr,128,y_probe,-0.0057460219428598905
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,128,y_probe,0.003560426745012648
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,20,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,20,85,1 Yr,128,y_probe,0.003437570935556531
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,20,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,20,74,1 Yr,128,y_probe,-0.0034042060366663305
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,128,y_probe,0.005241217550927917
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,128,y_probe,0.010414452866925272
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,128,y_probe,0.004525379912786517
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,128,y_probe,-0.003158389541374274
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,128,y_probe,-0.01653996564815338
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,20,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,20,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,20,77,1 Yr,128,y_probe,-0.0017323654766992628
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,20,78,1 Yr,128,y_probe,-0.009600275078189882
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,20,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,20,77,1 Yr,128,y_probe,-0.0017323654766992628
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,112,1 Yr,128,y_probe,0.009525824103570673
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,20,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,20,83,1 Yr,128,y_probe,-0.008913640941967333
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,43,1 Yr,128,y_probe,-0.026854200156754902
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,20,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,20,76,1 Yr,128,y_probe,-0.024473312434954392
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,91,1 Yr,128,y_probe,0.003581622793536978
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Yr,128,y_probe,0.0018257127626461127
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,20,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,20,92,1 Yr,128,y_probe,-0.01628206151039277
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,30,1 Yr,128,y_probe,-0.004370156266491775
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,133,1 Yr,128,y_probe,-0.012719170254796085
