ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,6,50,1 Yr,,y_probe,-0.016246665303157104
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,6,70,1 Yr,,y_probe,-0.022546090349839443
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,6,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,6,48,1 Yr,,y_probe,-0.017466529675928797
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,,y_probe,0.005035949391321786
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,,y_probe,0.008948341126232346
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,6,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,6,48,1 Yr,,y_probe,-0.018737356922733966
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,,y_probe,0.00522606601981988
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,,y_probe,0.0008229227947094565
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,6,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,6,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,6,60,1 Yr,,y_probe,-0.010025100884212051
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,6,46,1 Yr,,y_probe,0.00043142386430199825
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,6,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,6,65,1 Yr,,y_probe,-0.021811103026105876
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,,y_probe,0.01281802136598135
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,6,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,6,55,1 Yr,,y_probe,-0.0026595418713633093
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_probe,0.025306676272939248
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,6,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,6,55,1 Yr,,y_probe,-0.015596493943873935
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,,y_probe,-0.004947405824153286
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,6,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,6,52,1 Yr,,y_probe,-0.0073125244461939
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,,y_probe,0.013377395011645867
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,,y_probe,-0.0026328997076814574
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,6,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,6,61,1 Yr,,y_probe,-4.1951328913428935e-5
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,6,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,6,65,1 Yr,,y_probe,-0.003450676628644193
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,,y_probe,0.03534381961206207
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,6,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,6,76,1 Yr,,y_probe,-0.00850244163238663
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,,y_probe,0.009190757721618455
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,,y_probe,0.04487958291135064
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,,y_probe,0.01432461438486699
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,6,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,6,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,6,76,1 Yr,,y_probe,0.000789241513459105
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,6,6,1 Yr,,y_probe,0.06307512176985644
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,6,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,6,77,1 Yr,,y_probe,0.0034854411305801675
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,,y_probe,0.033373052745456926
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,,y_probe,0.04854021906258742
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,,y_probe,-0.0032509822981167747
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,6,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,6,72,1 Yr,,y_probe,-0.00618873351315748
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,6,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,6,62,1 Yr,,y_probe,1.833629819892776e-5
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,,y_probe,0.0222050740017362
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_probe,0.00287303872183766
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,,y_probe,0.023487096213968557
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,,y_probe,0.020308870627798924
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,6,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,6,53,1 Yr,,y_probe,0.010187845218839874
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,6,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,6,74,1 Yr,,y_probe,0.015615109394940523
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,,y_probe,0.01042907633627302
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,,y_probe,0.0060115927491403275
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,,y_probe,0.007244260667118062
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,6,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,6,67,1 Yr,,y_probe,0.00994674337432592
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,,y_probe,0.01340585159355568
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,,y_probe,0.025358207417929476
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,6,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,6,81,1 Yr,,y_probe,0.000655379390835494
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,,y_probe,0.009921595324861704
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,,y_probe,0.011643386955279087
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,,y_probe,0.015397061183749549
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,6,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,6,75,1 Yr,,y_probe,0.0018654979660942361
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,,y_probe,0.021711459429714305
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,,y_probe,0.010836162349348595
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,,y_probe,-0.005416860716407294
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,6,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.007566679755036974
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,,y_probe,0.05326091969517502
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,6,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,6,59,1 Yr,,y_probe,0.000809344166281522
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,6,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,6,64,1 Yr,,y_probe,0.002312005640867105
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,,y_probe,0.01430321647721335
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,,y_probe,0.006484763791069186
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,6,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,6,69,1 Yr,,y_probe,-0.010870962152917697
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,,y_probe,0.02424189142925361
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,,y_probe,0.013943141076933492
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,6,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,6,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,6,58,1 Yr,,y_probe,-0.005974955527500137
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,6,23,1 Yr,,y_probe,0.025637458812183912
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,6,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,6,63,1 Yr,,y_probe,-0.000977920070838224
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,,y_probe,0.021346594989018277
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,,y_probe,0.0014840270714535167
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,6,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,6,73,1 Yr,,y_probe,-0.009395219237616253
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,,y_probe,-0.0108723325810721
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,,y_probe,-0.0035206148599108604
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,6,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,6,84,1 Yr,,y_probe,0.005322570326236388
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,6,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.006086899615622731
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,,y_probe,0.011741057157648246
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,,y_probe,0.019898450095167386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,6,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,6,11,1 Yr,,y_probe,0.016954880409425846
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,6,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,6,79,1 Yr,,y_probe,-0.006234867807133933
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,,y_probe,-0.007237140317208368
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,6,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.009905996358074763
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,,y_probe,0.00671846065509868
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,6,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,6,81,1 Yr,,y_probe,-0.008712185537106454
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,,y_probe,-0.010527577252170527
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,,y_probe,0.0039304639666874796
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,6,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,6,71,1 Yr,,y_probe,-0.009919857515892989
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,,y_probe,0.009611008437031153
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,6,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,6,85,1 Yr,,y_probe,-0.006642808690040518
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,6,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,6,74,1 Yr,,y_probe,-0.011312835500208325
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,,y_probe,0.004418842343157893
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,,y_probe,0.014684851982814447
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,,y_probe,0.010108815166093328
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Yr,,y_probe,-0.006801974381435758
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,6,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,6,44,1 Yr,,y_probe,0.0012560900779006617
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,6,77,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,6,78,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,6,77,1 Yr,,y_probe,-0.016040113597223182
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,6,78,1 Yr,,y_probe,-0.0013235360359097781
"(2007, 6)",0.018402239772709272,train,10,1,meeting minutes,,UST,6,77,1 Yr,,y_bl,-0.007570364426866963
