ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,10,65,,128,y_probe,0.002560144894746512
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,10,70,,128,y_probe,0.0043955400177460606
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,130,,128,y_probe,0.004013679679203464
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,107,,128,y_probe,0.0059666061376584725
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,90,,128,y_probe,0.004242541849443267
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,10,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,10,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,10,76,,128,y_probe,0.002329275176170971
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,23,,128,y_probe,0.004978239505778792
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,10,91,,128,y_probe,0.004111507972041645
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,10,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,252,,128,y_probe,0.004560298527060879
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,10,58,,128,y_probe,0.0036792761854828157
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,10,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,10,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,10,76,,128,y_probe,0.0026313068569090254
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,10,6,,128,y_probe,0.004839327168880771
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,10,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,10,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,10,77,,128,y_probe,0.002574780389531041
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,10,118,,128,y_probe,0.004668296634481625
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,49,,128,y_probe,0.004772657111703125
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,18,,128,y_probe,0.005940633691609304
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,10,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,10,72,,128,y_probe,0.002206506304429026
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,10,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,10,62,,128,y_probe,0.0023454467584610224
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,73,,128,y_probe,0.0037448831528591516
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,10,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,10,16,,128,y_probe,0.005756627613941634
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,33,,128,y_probe,0.0046781220815721395
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,34,,128,y_probe,0.00339805996701738
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,10,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,10,53,,128,y_probe,0.0019184158662132393
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,10,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,10,74,,128,y_probe,0.0024105749724316035
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,48,,128,y_probe,0.004555896514870417
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,106,,128,y_probe,0.004933815480834079
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,144,,128,y_probe,0.004713858689882377
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,10,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,10,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,10,67,,128,y_probe,0.0024357608852790063
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,108,,128,y_probe,0.005036796092798372
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,10,13,,128,y_probe,0.004133427361309184
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,10,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,10,81,,128,y_probe,0.0022005259852205077
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,142,,128,y_probe,0.004279892089481569
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,10,82,,128,y_probe,0.0046684462643469815
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,88,,128,y_probe,0.004481309632103903
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,10,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,10,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,10,75,,128,y_probe,0.0022303751923808887
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,10,79,,128,y_probe,0.005307720345269138
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,10,96,,128,y_probe,0.004268392464535028
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,58,,128,y_probe,0.0040608689057088755
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,10,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,10,78,,128,y_probe,0.002355925214663538
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,10,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,10,6,,128,y_probe,0.0029225384736321167
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,10,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,10,59,,128,y_probe,0.0020867729297565415
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,10,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,10,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,10,64,,128,y_probe,0.0026756874155767917
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,10,43,,128,y_probe,0.005169988313548461
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,10,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,10,90,,128,y_probe,0.004327864903597358
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,10,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,10,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,10,69,,128,y_probe,0.002616120773618917
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,10,28,,128,y_probe,0.004036970429301791
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,87,,128,y_probe,0.0046637812716503165
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,10,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,10,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,10,58,,128,y_probe,0.0024360482443927336
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,10,23,,128,y_probe,0.006189509948219568
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,10,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,10,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,10,63,,128,y_probe,0.00268635054185463
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,10,45,,128,y_probe,0.004907008663815234
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,103,,128,y_probe,0.004753412110292306
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,10,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,10,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,10,73,,128,y_probe,0.0020875496468160688
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,29,,128,y_probe,0.004240005665755205
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,10,63,,128,y_probe,0.003932616708373218
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,10,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,10,84,,128,y_probe,0.002733217080089213
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,10,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,10,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,10,78,,128,y_probe,0.0025624483003181472
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_probe,0.003908907055073589
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,10,59,,128,y_probe,0.005345729290440882
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,10,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,10,11,,128,y_probe,0.00523875853841397
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,10,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,10,79,,128,y_probe,0.0020352602456360203
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,62,,128,y_probe,0.005227685653073017
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,10,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,10,78,,128,y_probe,0.0020309004163854088
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,75,,128,y_probe,0.0050138525871711885
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,10,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,10,81,,128,y_probe,0.002007416323916378
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,38,,128,y_probe,0.005197247898100844
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,94,,128,y_probe,0.005445812364327443
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,10,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,10,71,,128,y_probe,0.0018454964127041808
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,50,,128,y_probe,0.004827180931800219
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,10,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,10,85,,128,y_probe,0.002174209726990618
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,10,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,10,74,,128,y_probe,0.002282202863425518
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,96,,128,y_probe,0.004688718048507754
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,127,,128,y_probe,0.006083316896799832
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,142,,128,y_probe,0.005879530576364923
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,21,,128,y_probe,0.005659493898468537
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,44,,128,y_probe,0.005654242164250444
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,10,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,10,77,,128,y_probe,0.0021969670598510358
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,10,78,,128,y_probe,0.005232123080328695
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,10,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,10,77,,128,y_probe,0.0021969670598510358
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,112,,128,y_probe,0.005841454289419436
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,10,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,10,83,,128,y_probe,0.0017993260054147517
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,43,,128,y_probe,0.004812344148090374
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,10,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,10,76,,128,y_probe,0.002022885365434593
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,91,,128,y_probe,0.004785199334163378
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,49,,128,y_probe,0.004517323385523617
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,10,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,10,92,,128,y_probe,0.0017186175630763765
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,30,,128,y_probe,0.005079019162506296
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,86,,128,y_probe,0.005395382719412373
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,10,133,,128,y_probe,0.004517768520201885
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,10,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,10,87,,128,y_probe,0.001954087134972842
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,10,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,10,90,,128,y_probe,0.00187835454003634
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_probe,0.004079751633036848
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,10,24,,128,y_probe,0.004408473986768505
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,10,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,10,103,,128,y_probe,0.0018781428828986014
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,10,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,10,111,,128,y_probe,0.001855733620543695
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,10,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,10,100,,128,y_probe,0.002099823822030204
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,10,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,10,83,,128,y_probe,0.0019381494827870646
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,10,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,10,86,,128,y_probe,0.0016433221715562818
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,10,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,10,87,,128,y_probe,0.0015256191854415386
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,10,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,10,110,,128,y_probe,0.0012599806075213181
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,10,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,10,79,,128,y_probe,0.0017776290566707401
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,10,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,10,71,,128,y_probe,0.0015023779161757434
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,10,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,10,66,,128,y_probe,0.002092766196645336
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,10,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,10,96,,128,y_probe,0.0021732597119808734
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,10,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,10,81,,128,y_probe,0.002138600451022215
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,10,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,10,99,,128,y_probe,0.0021145814559374735
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,10,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,10,89,,128,y_probe,0.002431071411474846
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,10,113,,128,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,10,113,,128,y_probe,0.0026303615814465987
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,10,100,,128,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,10,100,,128,y_probe,0.0023416476215191466
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,10,87,,128,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,10,87,,128,y_probe,0.002369357197151145
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,10,86,,128,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,10,86,,128,y_probe,0.0023624131775828493
