ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,25,49,1 Mo,128,y_probe,-0.025285511013479908
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,25,92,1 Mo,128,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,25,30,1 Mo,128,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,25,92,1 Mo,128,y_probe,-0.026524092127944574
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,25,30,1 Mo,128,y_probe,0.00799194813232507
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,25,133,1 Mo,128,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,25,133,1 Mo,128,y_probe,-0.029500115476397453
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_bl,-0.0702343348282461
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_probe,-0.03428339600638183
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,25,90,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,25,4,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,25,90,1 Mo,128,y_probe,-0.04389158769411831
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,128,y_probe,-0.04206161477569069
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,25,4,1 Mo,128,y_probe,-0.009765208780821412
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,25,103,1 Mo,128,y_bl,0.06123514317514749
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,25,103,1 Mo,128,y_probe,-0.052006656813178447
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_bl,0.2895207189618956
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_probe,-0.0245009770811655
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,25,100,1 Mo,128,y_bl,0.025992303464929187
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,25,100,1 Mo,128,y_probe,-0.02851750236569345
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,25,83,1 Mo,128,y_bl,-0.3826525190540076
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,25,83,1 Mo,128,y_probe,-0.035848445568957124
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,25,86,1 Mo,128,y_bl,-0.012224674389421517
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,25,86,1 Mo,128,y_probe,-0.05786857625266348
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_bl,0.5077317497802829
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_probe,-0.043356321125795926
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,25,110,1 Mo,128,y_bl,0.21612897150066854
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,25,110,1 Mo,128,y_probe,-0.05768842520704644
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,25,79,1 Mo,128,y_bl,0.05491923334812222
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,25,79,1 Mo,128,y_probe,-0.04062615729315535
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,25,71,1 Mo,128,y_bl,0.3344635962487228
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,25,71,1 Mo,128,y_probe,-0.04977847953931693
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,25,66,1 Mo,128,y_bl,-0.6337276564240438
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,25,66,1 Mo,128,y_probe,-0.03336879085001986
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_bl,0.28706550705401757
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_probe,-0.02388324903660814
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,25,81,1 Mo,128,y_bl,0.09220350020934709
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,25,81,1 Mo,128,y_probe,-0.0143557801145851
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,25,99,1 Mo,128,y_bl,-0.5003127203964367
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,25,99,1 Mo,128,y_probe,-0.02371207272904909
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,25,89,1 Mo,128,y_bl,0.34341160772661494
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,25,89,1 Mo,128,y_probe,-0.013484960393860216
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,25,113,1 Mo,128,y_bl,0.22123936998220162
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,25,113,1 Mo,128,y_probe,-0.016596154708726354
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,25,100,1 Mo,128,y_bl,0.0304559574270058
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,25,100,1 Mo,128,y_probe,-0.014370763515988913
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_bl,0.3174620598498922
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_probe,-0.011547903679308752
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,25,86,1 Mo,128,y_bl,-0.7281113522213019
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,25,86,1 Mo,128,y_probe,-0.01372168379650501
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_bl,-0.6081231639948634
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_probe,-0.01684071945761381
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,25,99,1 Mo,128,y_bl,0.6217615312787579
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,25,99,1 Mo,128,y_probe,-0.014333408937362601
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_bl,-0.09069352350792492
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_probe,-0.021090822063625572
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_bl,-0.22029198147752918
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_probe,-0.017822733100178064
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_bl,0.13377745595399224
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,25,87,1 Mo,128,y_probe,-0.01919096108273517
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,25,106,1 Mo,128,y_bl,0.019736705919512976
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,25,106,1 Mo,128,y_probe,-0.004896156287847792
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,25,104,1 Mo,128,y_bl,-0.07031471216445977
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,25,104,1 Mo,128,y_probe,-0.007969526083373705
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,25,120,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,25,116,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,25,120,1 Mo,128,y_probe,-0.013620734415567123
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,25,116,1 Mo,128,y_probe,-0.021505082002051614
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,25,107,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,25,76,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,25,107,1 Mo,128,y_probe,-0.028486448086670835
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,25,76,1 Mo,128,y_probe,-0.034008035475830145
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,25,103,1 Mo,128,y_bl,0.27344319789474253
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,25,103,1 Mo,128,y_probe,-0.03934195607149484
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,25,125,1 Mo,128,y_bl,-0.1512678066210285
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,25,125,1 Mo,128,y_probe,-0.032927847694174936
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,25,116,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,press conference,,UST,25,81,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,25,116,1 Mo,128,y_probe,-0.026196785017172673
"(2011, 11)",0.0,train,3,2,press conference,,UST,25,81,1 Mo,128,y_probe,-0.03159632501020287
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,25,100,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,press conference,,UST,25,94,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,25,100,1 Mo,128,y_probe,-0.016305005108759832
"(2012, 1)",0.0,train,3,2,press conference,,UST,25,94,1 Mo,128,y_probe,-0.0076993988131280845
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,25,97,1 Mo,128,y_bl,-0.14231442213860002
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,25,97,1 Mo,128,y_probe,0.0014982406568537956
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,25,106,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,25,63,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,25,106,1 Mo,128,y_probe,-0.006699596781697348
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,25,63,1 Mo,128,y_probe,-0.021615009525644647
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,25,47,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_probe,-0.0219728672219388
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,25,47,1 Mo,128,y_probe,-0.03611736866990516
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_bl,0.1246117627783925
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_probe,-0.017711895644204726
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,25,77,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,25,111,1 Mo,128,y_probe,-0.012749574383606053
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,25,77,1 Mo,128,y_probe,-0.038817441551789074
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,25,101,1 Mo,128,y_bl,-0.18830333877727062
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,25,101,1 Mo,128,y_probe,-0.012754238323915632
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,25,108,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,25,81,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,25,108,1 Mo,128,y_probe,-0.016190310502809294
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,25,81,1 Mo,128,y_probe,-0.02706226533893737
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,25,103,1 Mo,128,y_bl,0.2954353535078033
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,25,103,1 Mo,128,y_probe,-0.00862350769946037
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,25,106,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,25,65,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,25,106,1 Mo,128,y_probe,-0.005787894644314254
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,25,65,1 Mo,128,y_probe,-0.021491093139764536
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,25,109,1 Mo,128,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,25,109,1 Mo,128,y_probe,-0.012214831719139407
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,25,129,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,25,82,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,25,18,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,25,73,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,25,129,1 Mo,128,y_probe,-0.0009092645608852342
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,25,82,1 Mo,128,y_probe,-0.01641093033501447
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,25,18,1 Mo,128,y_probe,-0.01831880371960218
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,25,73,1 Mo,128,y_probe,-0.0154121393142972
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,25,114,1 Mo,128,y_bl,0.2556397755092125
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,25,114,1 Mo,128,y_probe,0.0006114453978545065
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,25,110,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,25,90,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,25,110,1 Mo,128,y_probe,-0.004532771036747313
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,25,90,1 Mo,128,y_probe,-0.021294516646076306
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,25,96,1 Mo,128,y_probe,0.0012767027549633414
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,25,70,1 Mo,128,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,25,70,1 Mo,128,y_probe,-0.01976312158888217
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,25,130,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,25,100,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,25,130,1 Mo,128,y_probe,-0.0018495109001940482
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,25,100,1 Mo,128,y_probe,-0.02097829701970437
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,25,101,1 Mo,128,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,25,101,1 Mo,128,y_probe,0.000950447797003409
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,25,131,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,25,83,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,25,131,1 Mo,128,y_probe,-0.0073784580720821094
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,25,83,1 Mo,128,y_probe,-0.0068849962514097255
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,25,95,1 Mo,128,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,25,95,1 Mo,128,y_probe,-0.005260506700575353
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,25,128,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,25,83,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,25,128,1 Mo,128,y_probe,0.003245954645997401
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,25,83,1 Mo,128,y_probe,-0.004315398998186175
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,25,117,1 Mo,128,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,25,117,1 Mo,128,y_probe,-0.0028601272252203316
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,25,130,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,25,66,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,25,130,1 Mo,128,y_probe,0.009838470767171462
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,25,66,1 Mo,128,y_probe,-0.001541514363257934
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,25,115,1 Mo,128,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,25,115,1 Mo,128,y_probe,0.00735266956958077
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,25,126,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,25,88,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,25,126,1 Mo,128,y_probe,0.01676601509087257
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,25,88,1 Mo,128,y_probe,0.01144659259812768
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,25,147,1 Mo,128,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,25,147,1 Mo,128,y_probe,0.012936000207741221
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,25,123,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,25,82,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,25,123,1 Mo,128,y_probe,0.015013411384204523
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,25,82,1 Mo,128,y_probe,0.007164516517121964
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,25,130,1 Mo,128,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,25,130,1 Mo,128,y_probe,0.022044134040881697
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,25,142,1 Mo,128,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,25,142,1 Mo,128,y_probe,0.010679275329438628
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,25,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,25,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,25,140,1 Mo,128,y_probe,0.026851391066285635
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,25,121,1 Mo,128,y_probe,0.013765302481188492
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,25,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,25,125,1 Mo,128,y_probe,0.007857912010782371
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,25,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,25,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,25,133,1 Mo,128,y_probe,0.011790077552690103
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,25,104,1 Mo,128,y_probe,0.00891061761743996
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,25,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,25,136,1 Mo,128,y_probe,0.012138401938873583
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,25,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,25,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,25,129,1 Mo,128,y_probe,0.011032489512005085
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,25,102,1 Mo,128,y_probe,0.006802420473533307
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,25,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,25,155,1 Mo,128,y_probe,0.00781501911839687
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,25,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,25,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,25,139,1 Mo,128,y_probe,0.011512012256970168
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,25,92,1 Mo,128,y_probe,0.005717262934287857
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,25,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,25,123,1 Mo,128,y_probe,0.024709626676988918
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,25,133,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,25,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,25,133,1 Mo,128,y_probe,0.026240165909885736
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,25,66,1 Mo,128,y_probe,0.0046603551082829535
