ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,17,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,17,74,1 Yr,128,y_probe,-0.008184710442948249
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,128,y_probe,0.004896528073450366
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,128,y_probe,0.009529068620175201
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,128,y_probe,0.003993182498607212
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,128,y_probe,-0.0034326562640792065
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,128,y_probe,-0.022466705516517138
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,17,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,17,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,17,77,1 Yr,128,y_probe,-0.007887740776853105
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,17,78,1 Yr,128,y_probe,-0.006636477065070159
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,17,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,17,77,1 Yr,128,y_probe,-0.007887740776853105
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,112,1 Yr,128,y_probe,0.011165825081704524
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,17,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,17,83,1 Yr,128,y_probe,-0.008894894458561984
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,43,1 Yr,128,y_probe,-0.029736322708414104
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,17,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,17,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,17,76,1 Yr,128,y_probe,-0.024161487470616902
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,91,1 Yr,128,y_probe,-0.0013873164082553722
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,17,49,1 Yr,128,y_probe,-0.0032049264607126476
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,17,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,17,92,1 Yr,128,y_probe,-0.013591832835132465
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,30,1 Yr,128,y_probe,-0.00831343342693341
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,17,133,1 Yr,128,y_probe,-0.010949895144147787
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_probe,-0.020347560396994507
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,17,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,17,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,17,90,1 Yr,128,y_probe,-0.024708326299252972
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_probe,-0.023760439219396193
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,17,4,1 Yr,128,y_probe,0.0052514734521292745
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,17,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,17,103,1 Yr,128,y_probe,-0.029896461772622285
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_probe,-0.017052808598678207
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_probe,-0.0149946941877072
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,17,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,17,83,1 Yr,128,y_probe,-0.01967599478161194
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,17,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,17,86,1 Yr,128,y_probe,-0.030320386364830008
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_probe,-0.044342633535131924
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,17,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,17,110,1 Yr,128,y_probe,-0.05325893877637288
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,17,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,17,79,1 Yr,128,y_probe,-0.03611591228125489
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,17,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,17,71,1 Yr,128,y_probe,-0.04451380139288042
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,17,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,17,66,1 Yr,128,y_probe,-0.02189477166955692
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_probe,-0.019867299017716864
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,17,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,17,81,1 Yr,128,y_probe,-0.01742948508522641
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,17,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,17,99,1 Yr,128,y_probe,-0.011655968022628947
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,17,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,17,89,1 Yr,128,y_probe,-0.015053529422049057
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,17,113,1 Yr,128,y_probe,-0.007719730080377015
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_probe,-0.008758711837641667
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_probe,-0.018066066848691886
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,17,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,17,86,1 Yr,128,y_probe,-0.011142681570421054
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_probe,-0.01793316066124515
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,17,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,17,99,1 Yr,128,y_probe,-0.016919195624906694
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_probe,-0.011957235128300825
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_probe,-0.012938666268568972
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,17,87,1 Yr,128,y_probe,-0.008435157579008413
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_probe,-0.006107852977438227
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,17,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,17,104,1 Yr,128,y_probe,-0.0018719936443515398
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,17,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,17,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,17,120,1 Yr,128,y_probe,-0.006286546296233002
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,17,116,1 Yr,128,y_probe,0.00578066491894785
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,17,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,17,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,17,107,1 Yr,128,y_probe,-0.013234046654744177
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,17,76,1 Yr,128,y_probe,0.003457615870323462
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,17,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,17,103,1 Yr,128,y_probe,-0.022190254451167832
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,17,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,17,125,1 Yr,128,y_probe,-0.017513927279524694
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,116,1 Yr,128,y_probe,-0.014008335856184714
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,81,1 Yr,128,y_probe,0.0003686126926076055
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,90,1 Yr,128,y_probe,-0.006886146360840164
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,17,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,17,100,1 Yr,128,y_probe,-0.01296690312218357
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,17,94,1 Yr,128,y_probe,0.016216467037545222
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,17,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,17,97,1 Yr,128,y_probe,0.0026092571306111927
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,17,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_probe,0.001599091354566868
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,17,63,1 Yr,128,y_probe,0.02124187093846588
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,17,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_probe,-0.009178158515262913
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,17,47,1 Yr,128,y_probe,0.000805438066686678
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_probe,-0.011967337210595466
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,17,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,17,111,1 Yr,128,y_probe,-0.010953965670478433
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,17,77,1 Yr,128,y_probe,0.008696547344586613
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,17,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,17,101,1 Yr,128,y_probe,-0.006664041186385729
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,17,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,17,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,17,108,1 Yr,128,y_probe,-0.005765229223972952
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,17,81,1 Yr,128,y_probe,0.01645938998907595
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,17,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,17,103,1 Yr,128,y_probe,-0.006195855355813546
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,17,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,17,106,1 Yr,128,y_probe,-0.005067884465044047
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,17,65,1 Yr,128,y_probe,0.006615664913943723
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,17,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,17,109,1 Yr,128,y_probe,-0.0015347183356867991
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,17,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,17,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,17,129,1 Yr,128,y_probe,0.003950576977821879
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,17,82,1 Yr,128,y_probe,0.021887145679060624
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,128,y_probe,0.004694508502510051
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,128,y_probe,-0.000243454112005851
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,17,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,17,114,1 Yr,128,y_probe,0.0013431247109165515
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,110,1 Yr,128,y_probe,0.004694814737682208
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,90,1 Yr,128,y_probe,0.019475638573025405
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,96,1 Yr,128,y_probe,0.002177747568844357
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,128,y_probe,-0.011139553269740995
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,17,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.012096602300815313
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,17,100,1 Yr,128,y_probe,0.019720504612265256
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,17,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,17,101,1 Yr,128,y_probe,0.0067465025204154995
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,17,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,17,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,17,131,1 Yr,128,y_probe,0.002952178965964918
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,17,83,1 Yr,128,y_probe,0.029817524741226648
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,17,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,17,95,1 Yr,128,y_probe,0.004076076143794525
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,17,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,17,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,17,128,1 Yr,128,y_probe,0.013679067798362999
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,17,83,1 Yr,128,y_probe,0.026182184559134295
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,17,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,17,117,1 Yr,128,y_probe,0.011130865751328746
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,17,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.016336734800042968
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,17,66,1 Yr,128,y_probe,0.028220505259961903
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,17,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,17,115,1 Yr,128,y_probe,0.008177543688479878
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,17,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,17,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,17,126,1 Yr,128,y_probe,0.01181712519941663
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,17,88,1 Yr,128,y_probe,0.02936996469586587
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,17,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,17,147,1 Yr,128,y_probe,0.007119087279688406
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,17,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_probe,0.013732785809619626
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,17,82,1 Yr,128,y_probe,0.028190730949035122
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,17,123,1 Yr,128,y_probe,0.01154871658237161
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,17,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,17,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,17,125,1 Yr,128,y_probe,0.013174621158703539
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,17,73,1 Yr,128,y_probe,0.032695569635012876
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.010525985266112333
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,17,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,17,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,17,140,1 Yr,128,y_probe,0.010519886517643422
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,17,99,1 Yr,128,y_probe,0.028609514578114406
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,17,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,17,142,1 Yr,128,y_probe,0.010644399636166329
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,17,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,17,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,17,140,1 Yr,128,y_probe,0.01255369073586231
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,17,121,1 Yr,128,y_probe,0.032507164430065384
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,17,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,17,125,1 Yr,128,y_probe,-0.0008054922271975108
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,17,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,17,104,1 Yr,128,y_bl,0.07502244890885025
