ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,11,79,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,11,96,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,58,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,11,75,,,y_probe,0.0023133674639969006
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,11,79,,,y_probe,0.002833561841472521
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,11,96,,,y_probe,0.0019183316018496963
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,58,,,y_probe,0.0022079293845906267
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,11,78,,,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,11,78,,,y_probe,0.0023549696930332672
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,11,6,,,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,11,6,,,y_probe,0.0023648539443132956
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,11,59,,,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,11,59,,,y_probe,0.002420263809660255
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,11,64,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,11,43,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,11,64,,,y_probe,0.0028484212814714953
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,11,43,,,y_probe,0.0034966149770480786
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,11,90,,,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,11,90,,,y_probe,0.0026155031653427477
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,11,69,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,11,28,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,87,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,11,69,,,y_probe,0.0023886610999064753
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,11,28,,,y_probe,0.0019386681999991782
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,87,,,y_probe,0.002191702118629779
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,11,58,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,11,23,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,11,58,,,y_probe,0.0024733478264178936
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,11,23,,,y_probe,0.0026700397784891906
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,11,63,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,11,45,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,11,63,,,y_probe,0.0025863035658018727
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,11,45,,,y_probe,0.0029648977062198957
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,103,,,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,103,,,y_probe,0.0024016883151425526
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,11,73,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,29,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,11,63,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,11,73,,,y_probe,0.0024868774245552596
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,29,,,y_probe,0.002543345787919067
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,11,63,,,y_probe,0.0020717647782389852
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,11,84,,,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,11,84,,,y_probe,0.0025872363435916835
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,11,78,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,37,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,11,59,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,11,78,,,y_probe,0.002512909842351955
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,37,,,y_probe,0.002558297288853706
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,11,59,,,y_probe,0.003214657046843331
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,11,11,,,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,11,11,,,y_probe,0.002495911041235978
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,11,79,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,62,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,11,79,,,y_probe,0.0024462302559311285
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,62,,,y_probe,0.0027133895948170165
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,11,78,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,75,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,11,78,,,y_probe,0.0020667648697057475
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,75,,,y_probe,0.0024260309759895162
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,11,81,,,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,11,81,,,y_probe,0.0019923516684065734
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,38,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,94,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,38,,,y_probe,0.002242375780380845
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,94,,,y_probe,0.002392329672045501
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,11,71,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,50,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,11,71,,,y_probe,0.0020866556585867274
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,50,,,y_probe,0.0028275117354334646
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,11,85,,,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,11,85,,,y_probe,0.002190392828582749
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,11,74,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,96,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,127,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,142,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,21,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,11,74,,,y_probe,0.0024261269769643755
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,96,,,y_probe,0.003295205243941506
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,127,,,y_probe,0.0036975738417424574
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,142,,,y_probe,0.0034676596476716543
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,21,,,y_probe,0.0035193813208942845
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,44,,,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,44,,,y_probe,0.0024721475049487313
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,11,77,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,78,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,11,77,,,y_probe,0.002333416043645373
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,11,78,,,y_probe,0.0023584757335212846
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,11,77,,,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,11,77,,,y_probe,0.002333416043645373
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,112,,,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,112,,,y_probe,0.002852360722893713
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,11,83,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,43,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,11,83,,,y_probe,0.002213990708726391
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,43,,,y_probe,0.002444516616929538
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,11,76,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,91,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,49,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,11,76,,,y_probe,0.0021229102494547945
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,91,,,y_probe,0.0029813176329642308
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,49,,,y_probe,0.00247424188513898
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,11,92,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,30,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,86,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,11,92,,,y_probe,0.002133115356143507
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,30,,,y_probe,0.0028459927912693464
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,86,,,y_probe,0.002712841695348416
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,133,,,y_bl,0.0022755722776002605
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,11,133,,,y_probe,0.00272121649522842
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,11,87,,,y_bl,0.004026925897849317
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,11,87,,,y_probe,0.0021338224320424
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,11,90,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,37,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,24,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,11,90,,,y_probe,0.002136690976033299
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,11,37,,,y_probe,0.0029312229890020845
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,11,24,,,y_probe,0.0025158292494471845
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,11,103,,,y_bl,0.002312728395496312
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,11,103,,,y_probe,0.0022126653476914875
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,11,111,,,y_bl,0.0015359919574782143
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,11,111,,,y_probe,0.002205574333965921
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,11,100,,,y_bl,0.0016334248641474158
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,11,100,,,y_probe,0.0026423483292286865
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,11,83,,,y_bl,0.005399451656045716
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,11,83,,,y_probe,0.0024496113708757797
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,11,86,,,y_bl,0.0003459520848428644
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,11,86,,,y_probe,0.001990906288373561
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,11,87,,,y_bl,0.001691722727083541
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,11,87,,,y_probe,0.0014861041275907871
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,11,110,,,y_bl,-0.0038989281981483253
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,11,110,,,y_probe,0.0008136456127204473
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,11,79,,,y_bl,-0.00427605741347115
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,11,79,,,y_probe,0.001701225695481941
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,11,71,,,y_bl,0.005947942415120635
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,11,71,,,y_probe,0.0016628605899610697
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,11,66,,,y_bl,0.004668999308769655
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,11,66,,,y_probe,0.001974345289914796
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,11,96,,,y_bl,0.009330765427107836
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,11,96,,,y_probe,0.002265433272089205
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,11,81,,,y_bl,0.004136253927183433
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,11,81,,,y_probe,0.0021566081050182397
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,11,99,,,y_bl,0.001377049617353825
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,11,99,,,y_probe,0.0019099936611683785
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,11,89,,,y_bl,0.002501510102911299
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,11,89,,,y_probe,0.002059291635523897
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,11,113,,,y_bl,0.0013089517188335715
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,11,113,,,y_probe,0.0018959501071938061
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,11,100,,,y_bl,0.0010880328948670989
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,11,100,,,y_probe,0.0019635477419155667
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,11,87,,,y_bl,0.002198725175011023
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,11,87,,,y_probe,0.0020530838269108677
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,11,86,,,y_bl,0.0006169584051706992
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,11,86,,,y_probe,0.0020088325638893596
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,11,96,,,y_bl,0.00251050831736554
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,11,96,,,y_probe,0.0019399261124913153
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,11,99,,,y_bl,0.002066233049937029
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,11,99,,,y_probe,0.001959136948109566
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,11,87,,,y_bl,0.003597538173810559
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,11,87,,,y_probe,0.001982702740783147
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,11,111,,,y_bl,0.0024143957461924973
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,11,111,,,y_probe,0.002179783536284575
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,11,87,,,y_bl,0.004074127958641697
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,11,87,,,y_probe,0.0022178690712102403
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,11,106,,,y_bl,0.0019001213055991604
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,11,106,,,y_probe,0.0022715288729487047
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,11,104,,,y_bl,0.002480565025042049
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,11,104,,,y_probe,0.0025321425610252317
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,11,120,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,11,116,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,11,120,,,y_probe,0.0023196024186815933
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,11,116,,,y_probe,0.002730780461214541
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,11,107,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,11,76,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,11,107,,,y_probe,0.0022794966839143806
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,11,76,,,y_probe,0.0026157903300287858
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,11,103,,,y_bl,0.001996427441806234
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,11,103,,,y_probe,0.002058487252414087
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,11,125,,,y_bl,0.0014025923558602306
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,11,125,,,y_probe,0.00203231153467177
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,11,116,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,11,81,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,11,116,,,y_probe,0.0020679617338660258
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,11,81,,,y_probe,0.0025298456785025317
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,11,90,,,y_bl,0.0021163668116509823
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,11,90,,,y_probe,0.0020229903391249483
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,11,100,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,11,94,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,11,100,,,y_probe,0.001985065543575101
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,11,94,,,y_probe,0.0023055711998745585
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,11,97,,,y_bl,0.0026112921790692823
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,11,97,,,y_probe,0.0022717027631762457
