ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,12,66,10 Yr,128,y_probe,-0.006053239710022778
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.004172700959014063
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,12,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,12,81,10 Yr,128,y_probe,-0.006212415187074195
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,12,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,12,99,10 Yr,128,y_probe,-0.006522259312286691
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,12,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,12,89,10 Yr,128,y_probe,-0.005426349675938901
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.004965807913938689
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.00479976255702252
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,12,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,12,87,10 Yr,128,y_probe,-0.006102646374479148
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,12,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,12,86,10 Yr,128,y_probe,-0.005992451559363401
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.009124558822086492
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,12,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,12,99,10 Yr,128,y_probe,-0.007945782066147804
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,12,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,12,87,10 Yr,128,y_probe,-0.0068460676442522045
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.003688760954357558
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,12,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,12,87,10 Yr,128,y_probe,-0.00472807912023036
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.005882217764018034
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,12,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,12,104,10 Yr,128,y_probe,-0.006060720694417478
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,12,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.006707885390843002
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,12,116,10 Yr,128,y_probe,0.0014357753341811277
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,12,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,12,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,12,107,10 Yr,128,y_probe,-0.00675650919016046
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,12,76,10 Yr,128,y_probe,0.004360820728235252
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,12,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,12,103,10 Yr,128,y_probe,-0.0103163262574618
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,12,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,12,125,10 Yr,128,y_probe,-0.008702530595697509
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,12,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,12,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,12,116,10 Yr,128,y_probe,-0.005795066168124802
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,12,81,10 Yr,128,y_probe,0.0017204949059327996
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,12,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,12,90,10 Yr,128,y_probe,-0.0070837966233025015
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,12,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.004238003069012059
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,12,94,10 Yr,128,y_probe,0.005977011709441577
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,12,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,12,97,10 Yr,128,y_probe,-0.004463920077949102
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,12,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.004198072812355103
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,12,63,10 Yr,128,y_probe,0.0036487709797751277
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,12,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.008137863805350993
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,12,47,10 Yr,128,y_probe,-0.0012690849220440576
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.007951619355179766
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,12,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.005734341939727793
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,12,77,10 Yr,128,y_probe,0.004603285157349994
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,12,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,12,101,10 Yr,128,y_probe,-0.006919407247119755
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,12,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,12,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,12,108,10 Yr,128,y_probe,-0.004293823044842912
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,12,81,10 Yr,128,y_probe,0.005292124729503608
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,12,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,12,103,10 Yr,128,y_probe,-0.004771993862642304
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,12,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.004473491645259222
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,12,65,10 Yr,128,y_probe,0.003166504752063894
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,12,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,12,109,10 Yr,128,y_probe,-0.004853258541660644
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,12,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,12,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,12,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,12,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,12,129,10 Yr,128,y_probe,-0.0033970397944276475
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,12,82,10 Yr,128,y_probe,0.006632110162952536
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,12,18,10 Yr,128,y_probe,0.013137397692028312
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,12,73,10 Yr,128,y_probe,0.012089722165840842
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,12,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,12,114,10 Yr,128,y_probe,-0.0030695023329256653
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,12,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,12,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,12,110,10 Yr,128,y_probe,-0.003099512039258552
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,12,90,10 Yr,128,y_probe,0.007398274012627968
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.004098212600139325
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,12,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,12,70,10 Yr,128,y_probe,0.0010694097971420133
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,12,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_probe,-0.0035592879705661808
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,12,100,10 Yr,128,y_probe,0.007675484326707823
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,12,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,12,101,10 Yr,128,y_probe,-0.0037991738298835094
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,12,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,12,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,12,131,10 Yr,128,y_probe,-0.003865348956582782
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,12,83,10 Yr,128,y_probe,0.008403907605366015
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,12,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,12,95,10 Yr,128,y_probe,-0.002395097127631746
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,12,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,12,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,12,128,10 Yr,128,y_probe,-0.004367554821578189
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,12,83,10 Yr,128,y_probe,0.005494897673232509
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,12,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,12,117,10 Yr,128,y_probe,-0.004039188422996818
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,12,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_probe,-0.0016318516334375799
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,12,66,10 Yr,128,y_probe,0.005691418356981298
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,12,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,12,115,10 Yr,128,y_probe,-0.00470994845102231
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,12,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.005451992750366595
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,12,88,10 Yr,128,y_probe,0.004654387730291421
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,12,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,12,147,10 Yr,128,y_probe,-0.006731420788913689
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,12,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.004771461822125962
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,12,82,10 Yr,128,y_probe,0.0017652278206364883
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.006091250400326435
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,12,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,12,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,12,125,10 Yr,128,y_probe,-0.004601774838723449
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,12,73,10 Yr,128,y_probe,0.0044905361898417845
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_probe,-0.0061239645646875345
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,12,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,12,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,12,140,10 Yr,128,y_probe,-0.006891897529928632
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,12,99,10 Yr,128,y_probe,0.0015591268183483035
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,12,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,12,142,10 Yr,128,y_probe,-0.006768451979444669
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,12,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,12,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,12,140,10 Yr,128,y_probe,-0.004832175498217712
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,12,121,10 Yr,128,y_probe,0.002637398374959827
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,12,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,12,125,10 Yr,128,y_probe,-0.007930821259021585
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,12,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.006771655539413393
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,12,104,10 Yr,128,y_probe,0.0005821292617849499
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,12,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,12,136,10 Yr,128,y_probe,-0.006648887108686661
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,12,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,12,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,12,129,10 Yr,128,y_probe,-0.005560796286379798
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,12,102,10 Yr,128,y_probe,-0.0007784501831906559
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,12,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,12,155,10 Yr,128,y_probe,-0.005414132507040619
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,12,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,12,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,12,139,10 Yr,128,y_probe,-0.004188941778186867
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,12,92,10 Yr,128,y_probe,0.00400717466938536
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.002916360358021823
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,12,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.0018089496650636504
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,12,66,10 Yr,128,y_probe,0.00883271533314946
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,12,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,12,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,12,133,10 Yr,128,y_probe,0.005297807434524575
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,12,53,10 Yr,128,y_probe,0.007939257799437447
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,12,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,12,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,12,117,10 Yr,128,y_probe,-0.003099985910339434
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,12,64,10 Yr,128,y_probe,0.0076841535207260005
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,12,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,12,64,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,12,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,12,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,12,137,10 Yr,128,y_probe,-0.0027229112023696082
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,12,64,10 Yr,128,y_probe,0.004217616406263443
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,12,60,10 Yr,128,y_probe,0.002648399681919637
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,12,11,10 Yr,128,y_probe,0.0046802714977030304
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,12,130,10 Yr,128,y_probe,-0.005849123507667741
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,12,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,12,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,12,127,10 Yr,128,y_probe,-0.004639527341900195
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,12,73,10 Yr,128,y_probe,0.0034078194638258504
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,12,128,10 Yr,128,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,12,128,10 Yr,128,y_probe,-0.0054002052891689205
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,12,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.005167556645672729
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,12,96,10 Yr,128,y_probe,0.005218258385211554
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.004985984484940754
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,12,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.004297453837751852
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,12,77,10 Yr,128,y_probe,0.003148479930478751
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,12,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,12,147,10 Yr,128,y_probe,-0.003452313580722114
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,12,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.0050751500429322095
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,12,76,10 Yr,128,y_probe,0.001370554588760238
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,12,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,12,128,10 Yr,128,y_probe,-0.005021540825149638
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,12,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.005526234957418137
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,12,103,10 Yr,128,y_probe,0.0011833964909615416
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,12,118,10 Yr,128,y_bl,-0.005179545742703695
