ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,18,63,10 Yr,,y_probe,0.002667443302841488
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,,y_probe,-0.0005600241830099623
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,,y_probe,0.0013199683901850149
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,18,73,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,18,73,10 Yr,,y_probe,-0.0015919475278378243
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,,y_probe,0.0070011828189230465
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,,y_probe,0.005933500526225958
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,18,84,10 Yr,,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,18,84,10 Yr,,y_probe,8.684803649009363e-5
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,18,78,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.007589136836624604
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_probe,0.0031992522221223137
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,,y_probe,-0.004038288388855397
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,18,11,10 Yr,,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,18,11,10 Yr,,y_probe,-0.006142956756852761
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,18,79,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,18,79,10 Yr,,y_probe,-0.004912054682127344
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,,y_probe,-0.007749089699743577
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,18,78,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.008157249616959442
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,,y_probe,-0.011518571678126106
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,18,81,10 Yr,,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,18,81,10 Yr,,y_probe,-0.014281797306233544
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,,y_probe,0.0006656652315787876
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,,y_probe,-0.003224538021957082
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,18,71,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,18,71,10 Yr,,y_probe,-0.01330496287248242
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,,y_probe,0.0005151846620802579
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,18,85,10 Yr,,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,18,85,10 Yr,,y_probe,0.0017520206591742952
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,18,74,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,18,74,10 Yr,,y_probe,-0.012872880540331104
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,,y_probe,-0.00791506797289692
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,,y_probe,-0.0054578178222306345
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,,y_probe,-0.006149420988432138
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,,y_probe,-0.007670973624470995
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,44,10 Yr,,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,44,10 Yr,,y_probe,0.0007158041757108945
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,18,77,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,18,78,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,18,77,10 Yr,,y_probe,-0.0032605665925956955
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,18,78,10 Yr,,y_probe,-0.0036649895109680908
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,18,77,10 Yr,,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,18,77,10 Yr,,y_probe,-0.0032605665925956955
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,112,10 Yr,,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,112,10 Yr,,y_probe,0.0006423718946558058
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,18,83,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,43,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,18,83,10 Yr,,y_probe,-0.011630112497721645
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,43,10 Yr,,y_probe,-0.012394845973523054
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,18,76,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,91,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,49,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,18,76,10 Yr,,y_probe,-0.013343929134840943
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,91,10 Yr,,y_probe,-0.005408018989641993
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,49,10 Yr,,y_probe,0.00399595510595804
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,18,92,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,30,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,18,92,10 Yr,,y_probe,-0.010345785456696037
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,30,10 Yr,,y_probe,-0.004864256244611711
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,133,10 Yr,,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,18,133,10 Yr,,y_probe,-0.0020531623020696808
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.009977169781121226
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,18,90,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,4,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,18,90,10 Yr,,y_probe,-0.012790713750490667
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_probe,-0.0047636652107938176
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,18,4,10 Yr,,y_probe,0.008677339857866619
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,18,103,10 Yr,,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,18,103,10 Yr,,y_probe,-0.018982118754629566
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_probe,-0.0044318425142425575
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,18,100,10 Yr,,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.004527518893240007
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,18,83,10 Yr,,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,18,83,10 Yr,,y_probe,-0.01136678745530707
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,18,86,10 Yr,,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,18,86,10 Yr,,y_probe,-0.024352531404251202
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.018145039352302505
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,18,110,10 Yr,,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,18,110,10 Yr,,y_probe,-0.045674438710888554
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,18,79,10 Yr,,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,18,79,10 Yr,,y_probe,-0.011880062435555479
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,18,71,10 Yr,,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,18,71,10 Yr,,y_probe,-0.019938821854164485
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,18,66,10 Yr,,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,18,66,10 Yr,,y_probe,0.006112023636584272
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,18,96,10 Yr,,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,18,96,10 Yr,,y_probe,0.005192970418741901
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,18,81,10 Yr,,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,18,81,10 Yr,,y_probe,-0.005857577703299155
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,18,99,10 Yr,,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,18,99,10 Yr,,y_probe,-0.004444865651982561
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,18,89,10 Yr,,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,18,89,10 Yr,,y_probe,0.002957100190714604
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,18,113,10 Yr,,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,18,113,10 Yr,,y_probe,-0.001703254329866227
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,18,100,10 Yr,,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.0005769814398380378
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.006292197411623268
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,18,86,10 Yr,,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,18,86,10 Yr,,y_probe,0.0019763560978371363
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,18,96,10 Yr,,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,18,96,10 Yr,,y_probe,-0.02020164352496753
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,18,99,10 Yr,,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,18,99,10 Yr,,y_probe,-0.013293339408135636
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.00921972326887109
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_probe,0.001386516428780927
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,18,87,10 Yr,,y_probe,0.0060551494251298325
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,18,106,10 Yr,,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,18,106,10 Yr,,y_probe,0.004155888549135275
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,18,104,10 Yr,,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,18,104,10 Yr,,y_probe,-0.0008173325032422264
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,18,120,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,18,116,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,18,120,10 Yr,,y_probe,-0.0006915020080423478
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,18,116,10 Yr,,y_probe,0.01952860562627026
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,18,107,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,18,76,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,18,107,10 Yr,,y_probe,-0.014370233863793798
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,18,76,10 Yr,,y_probe,0.009185486991155949
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,18,103,10 Yr,,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,18,103,10 Yr,,y_probe,-0.027276247758529038
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,18,125,10 Yr,,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,18,125,10 Yr,,y_probe,-0.017586352635469222
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,18,116,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,18,81,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,18,116,10 Yr,,y_probe,-0.008267848453211891
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,18,81,10 Yr,,y_probe,0.020675652571803815
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,18,90,10 Yr,,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,18,90,10 Yr,,y_probe,-0.007246645355694962
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,18,100,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,18,94,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.006507484830833321
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,18,94,10 Yr,,y_probe,0.015202665174462953
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,18,97,10 Yr,,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,18,97,10 Yr,,y_probe,0.0023978652421676365
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,18,106,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,18,63,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,18,106,10 Yr,,y_probe,-0.001823355017228559
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,18,63,10 Yr,,y_probe,0.018781468692351727
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,18,47,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_probe,-0.018249659852971455
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,18,47,10 Yr,,y_probe,0.003714781596166555
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,18,96,10 Yr,,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,18,96,10 Yr,,y_probe,-0.017764933149287815
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,18,77,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,18,111,10 Yr,,y_probe,0.0018563324070603102
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,18,77,10 Yr,,y_probe,0.026561746099461127
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,18,101,10 Yr,,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,18,101,10 Yr,,y_probe,-0.0035434229583128363
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,18,108,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,18,81,10 Yr,,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,18,108,10 Yr,,y_probe,-0.0010692089652770194
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,18,81,10 Yr,,y_probe,0.017657405320113825
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,18,103,10 Yr,,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,18,103,10 Yr,,y_probe,0.002200609203220361
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,18,106,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,18,65,10 Yr,,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,18,106,10 Yr,,y_probe,-0.0007531889580052502
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,18,65,10 Yr,,y_probe,0.01886004314609034
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,18,109,10 Yr,,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,18,109,10 Yr,,y_probe,-0.0005826956129755989
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,18,129,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,18,82,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,18,18,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,18,73,10 Yr,,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,18,129,10 Yr,,y_probe,0.010975832732414747
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,18,82,10 Yr,,y_probe,0.04356369362282924
