ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.010199818944060966
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,18,29,10 Yr,128,y_probe,-0.004184403057679908
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,18,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,18,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,18,50,10 Yr,128,y_probe,-0.00686395407347886
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,18,70,10 Yr,128,y_probe,0.00010610463312565905
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,18,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,18,48,10 Yr,128,y_probe,-0.005416798768666561
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,128,y_probe,0.003103547510852373
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,128,y_probe,0.0014976264694902403
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,18,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,18,48,10 Yr,128,y_probe,-0.010744718189723583
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,128,y_probe,0.004924836550525823
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,128,y_probe,0.003926904524669221
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,18,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,18,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,18,60,10 Yr,128,y_probe,-0.009490353235038733
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,18,46,10 Yr,128,y_probe,0.003190615845755177
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,18,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.005543729366527267
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,128,y_probe,0.007693042445804594
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,18,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.005171175273750869
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_probe,-0.0008904092363836765
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,18,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.005427143341996997
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,128,y_probe,0.0008696594015330961
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,18,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,18,52,10 Yr,128,y_probe,-0.004156847795479244
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,128,y_probe,0.0076439474655677
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_probe,0.001385205382336978
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,18,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,18,61,10 Yr,128,y_probe,-0.002280126433578107
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,18,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.003768455799651318
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,128,y_probe,0.0022917831523135332
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,18,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,18,76,10 Yr,128,y_probe,-0.004138042607174
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,128,y_probe,0.004256039285733957
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,128,y_probe,0.014675126764956234
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,128,y_probe,0.010498781853664062
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,18,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,18,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,18,76,10 Yr,128,y_probe,-0.0015780902281988707
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,18,6,10 Yr,128,y_probe,0.015323412582610987
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,18,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.005026123987052868
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,128,y_probe,0.00896836275733016
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,128,y_probe,-0.00015643680808269804
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,128,y_probe,-0.00027081701463771326
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,18,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,18,72,10 Yr,128,y_probe,-0.007840832756216335
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,18,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,18,62,10 Yr,128,y_probe,-0.00511652892241501
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,128,y_probe,0.002151013890157864
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_probe,0.002950073444433431
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,128,y_probe,0.007964389658852907
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,128,y_probe,0.0052377148936948005
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,18,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,18,53,10 Yr,128,y_probe,-0.0018315741193922627
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,18,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,18,74,10 Yr,128,y_probe,-0.0016608941753633666
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,128,y_probe,0.005338447848567828
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,128,y_probe,-0.003783096624028681
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,128,y_probe,-0.0021357529592083762
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,18,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,18,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,18,67,10 Yr,128,y_probe,-0.0035727523040709787
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,18,108,10 Yr,128,y_probe,-0.0003953098029776309
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,13,10 Yr,128,y_probe,0.011024772449266121
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,18,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,18,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,18,81,10 Yr,128,y_probe,-0.003589560746115948
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,18,142,10 Yr,128,y_probe,0.006594559619722702
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,18,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,18,82,10 Yr,128,y_probe,0.0016722897927862956
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,10 Yr,128,y_probe,-0.004314712138945395
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,18,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,18,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,18,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,18,75,10 Yr,128,y_probe,-0.006243955901257529
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,18,79,10 Yr,128,y_probe,0.004900010968078006
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,18,96,10 Yr,128,y_probe,0.0017425920656139137
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,10 Yr,128,y_probe,0.004908508016191185
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,18,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.0028769505588295474
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,128,y_probe,0.013781429052150984
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,18,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,18,59,10 Yr,128,y_probe,-0.0024144388603142613
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,18,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,18,64,10 Yr,128,y_probe,-0.005439824706950671
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,128,y_probe,0.0027239346680092117
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,128,y_probe,-0.0016651665088026784
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,18,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,18,69,10 Yr,128,y_probe,-0.004149835514170907
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,128,y_probe,0.004171910961184517
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,128,y_probe,0.0002299075307742888
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,18,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,18,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,18,58,10 Yr,128,y_probe,-0.005199518430582827
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,18,23,10 Yr,128,y_probe,0.007217680803816708
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,18,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,18,63,10 Yr,128,y_probe,-0.005182581841535904
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,128,y_probe,-0.0014722292896802935
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,128,y_probe,0.0029419131939449044
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,18,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,18,73,10 Yr,128,y_probe,-0.005139885719564771
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,128,y_probe,0.007340777337245961
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,128,y_probe,0.005625468489502089
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,18,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,18,84,10 Yr,128,y_probe,-0.003996028832956887
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,18,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.006782253959102351
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,128,y_probe,0.0031881307484968786
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,128,y_probe,0.0007222681438324764
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,18,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,18,11,10 Yr,128,y_probe,0.004064578106451154
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,18,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,18,79,10 Yr,128,y_probe,-0.005997952774446556
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,128,y_probe,-0.0008862794584259872
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,18,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.006493235624257357
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,128,y_probe,-0.0013912941168913332
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,18,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,18,81,10 Yr,128,y_probe,-0.010541328298199426
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,128,y_probe,0.006479600660846086
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,128,y_probe,-0.0014574083925386733
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,18,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,18,71,10 Yr,128,y_probe,-0.00994491038979673
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,128,y_probe,0.004416090613546982
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,18,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,18,85,10 Yr,128,y_probe,-0.005688662376708767
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,18,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,128,y_bl,-0.002461526572636431
