ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,6,70,1 Mo,,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,6,50,1 Mo,,y_probe,-0.008357897820807973
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,6,70,1 Mo,,y_probe,-0.03979182648367976
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,6,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,6,48,1 Mo,,y_probe,-0.028900620418363967
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Mo,,y_probe,-0.014564023019178744
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Mo,,y_probe,0.006129769245035793
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,6,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,6,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,6,48,1 Mo,,y_probe,-0.02023477322950126
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Mo,,y_probe,-0.018712789117355258
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,6,130,1 Mo,,y_probe,0.0018454812151277918
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,6,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,6,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,6,60,1 Mo,,y_probe,2.1307878857143806e-5
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,6,46,1 Mo,,y_probe,-0.030941338196004066
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,6,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,6,65,1 Mo,,y_probe,-0.02224902842208817
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Mo,,y_probe,-0.04767373616168433
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,6,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,6,55,1 Mo,,y_probe,-0.0008420195223551374
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_probe,0.022248029366338094
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,6,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,6,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,6,55,1 Mo,,y_probe,-0.024649403933211494
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,6,103,1 Mo,,y_probe,-0.020987919234278046
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,6,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,6,52,1 Mo,,y_probe,-0.023997188084273632
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Mo,,y_probe,-0.01049534272681313
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Mo,,y_probe,-0.028772584072980403
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,6,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,6,61,1 Mo,,y_probe,-0.01196524242039749
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,6,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,6,65,1 Mo,,y_probe,-0.006986199457477566
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,,y_probe,0.022950104750377356
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,6,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,6,76,1 Mo,,y_probe,-0.016782043382408858
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,,y_probe,-0.026008203701891004
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,,y_probe,-0.0299420435420516
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,,y_probe,-0.032915546970612476
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,6,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,6,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,6,76,1 Mo,,y_probe,-0.020276116580545865
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,6,6,1 Mo,,y_probe,0.06933035304966666
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.016497347708083705
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,,y_probe,-0.011864001980505447
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,,y_probe,0.017420732759628736
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,,y_probe,-0.02029868751506388
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,6,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,6,72,1 Mo,,y_probe,-0.011908517391776053
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,6,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,6,62,1 Mo,,y_probe,-0.0073466021760809274
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,,y_probe,0.016602658222672907
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_probe,-0.03197666295502339
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,,y_probe,-0.011624808748507924
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,,y_probe,0.012176014728907506
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,6,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,6,53,1 Mo,,y_probe,0.014660721757159621
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,6,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,6,74,1 Mo,,y_probe,0.010163136000736067
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,,y_probe,0.010357022501138282
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,,y_probe,-0.03267858569167813
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,,y_probe,-0.042679486336146905
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,6,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,6,67,1 Mo,,y_probe,0.005327522890100884
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,,y_probe,0.010171741346779166
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,,y_probe,0.019405205166343083
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,6,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,6,81,1 Mo,,y_probe,-0.013467949839198221
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,,y_probe,-0.010139567029966663
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,,y_probe,0.010282883847548644
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,,y_probe,-0.002304383976845973
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,6,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,6,75,1 Mo,,y_probe,-0.00637821475885547
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,,y_probe,0.003003714291689094
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,,y_probe,0.020371245528027368
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,,y_probe,-0.0723660932706342
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,6,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,6,78,1 Mo,,y_probe,-0.022502944008466502
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,,y_probe,0.06952562788004633
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,6,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,6,59,1 Mo,,y_probe,-0.008187618773393114
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,6,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,6,64,1 Mo,,y_probe,-0.012526503988585253
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,,y_probe,-0.019122428026228374
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,,y_probe,-0.028080025622840413
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,6,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,6,69,1 Mo,,y_probe,-0.030239897669498788
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,,y_probe,0.025383360924990172
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,,y_probe,-0.024329805866276612
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,6,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,6,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,6,58,1 Mo,,y_probe,-0.027779622482858316
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,6,23,1 Mo,,y_probe,-0.03632412305573556
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,6,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,6,63,1 Mo,,y_probe,0.010131030236041217
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,,y_probe,0.0061950918179673065
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,,y_probe,-0.037432918703912375
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,6,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,6,73,1 Mo,,y_probe,-0.02235773946944629
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,,y_probe,-0.04917604033018887
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,,y_probe,-0.03689700925462489
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,6,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,6,84,1 Mo,,y_probe,-0.009277442677439332
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,6,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,6,78,1 Mo,,y_probe,-0.014913503298980916
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,,y_probe,-0.0412116439611883
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,,y_probe,-0.006072400231102535
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,6,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,6,11,1 Mo,,y_probe,0.0030839474940235114
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,6,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,6,79,1 Mo,,y_probe,-0.011255617991292146
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,,y_probe,-0.01932620208710605
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,6,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,6,78,1 Mo,,y_probe,-0.024111711792468776
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,,y_probe,-0.030138072076102668
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,6,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,6,81,1 Mo,,y_probe,-0.02526593625613297
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,,y_probe,-0.03299686774089305
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,,y_probe,-0.03383749807796411
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,6,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,6,71,1 Mo,,y_probe,-0.020360489649705195
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,,y_probe,-0.017789044162632245
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,6,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,6,85,1 Mo,,y_probe,-0.019809997967420365
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,6,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,6,74,1 Mo,,y_probe,-0.019319558347256887
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,,y_probe,-0.01650668178610411
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,,y_probe,-0.0026104587635574395
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,,y_probe,-0.010531871366635335
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,,y_probe,-0.04640750738552503
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,,y_probe,-0.04006527041557365
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.034643579635723516
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,,y_probe,-0.04145415837477622
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.002892624065934576
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.034643579635723516
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,,y_bl,0.009623103534605701
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,,y_probe,-0.008331337238797717
