ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,96,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,127,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,7,142,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,7,21,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,7,74,,,y_probe,0.0026597942538240825
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,96,,,y_probe,0.006977463365352047
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,127,,,y_probe,0.008116143521756672
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,7,142,,,y_probe,0.007793707751676469
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,7,21,,,y_probe,0.008959786923301974
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,44,,,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,44,,,y_probe,0.005762547266306133
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,7,77,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,7,78,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,7,77,,,y_probe,0.0024300806714374072
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,7,78,,,y_probe,0.005612722139290067
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,7,77,,,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,7,77,,,y_probe,0.0024300806714374072
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,112,,,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,112,,,y_probe,0.007391221857398695
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,7,83,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,43,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,7,83,,,y_probe,0.0014374744193286395
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,43,,,y_probe,0.005031691364528728
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,7,76,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,91,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,7,49,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,7,76,,,y_probe,0.0018516963563799723
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,91,,,y_probe,0.006754320148683553
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,7,49,,,y_probe,0.005415759610576738
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,7,92,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,30,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,86,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,7,92,,,y_probe,0.0015128478769144563
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,30,,,y_probe,0.0052616215356508945
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,86,,,y_probe,0.006364293725458886
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,133,,,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,7,133,,,y_probe,0.004829603210829327
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,7,87,,,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,7,87,,,y_probe,0.0015546411387211297
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,7,90,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,7,24,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,7,90,,,y_probe,0.0023879892294371837
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_probe,0.004431053031652362
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,7,24,,,y_probe,0.005767265466011587
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,7,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,7,103,,,y_probe,0.003152237002465544
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,7,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,7,111,,,y_probe,0.002513648126736657
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,7,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,7,100,,,y_probe,0.0026856597464298883
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,7,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,7,83,,,y_probe,0.0021216050041464444
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,7,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,7,86,,,y_probe,0.0005162749213873583
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,7,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,7,87,,,y_probe,-0.0003470340588038712
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,7,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,7,110,,,y_probe,-0.0019428038606681148
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,7,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,7,79,,,y_probe,0.0014674307236342227
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,7,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,7,71,,,y_probe,0.0005503431064492703
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,7,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,7,66,,,y_probe,0.002058258324213903
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,7,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,7,96,,,y_probe,0.0017403522188867893
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,7,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,7,81,,,y_probe,0.002604477926194636
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,7,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,7,99,,,y_probe,0.0017239066908941018
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,7,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,7,89,,,y_probe,0.002540649607280982
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,7,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,7,113,,,y_probe,0.0029433271250007055
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,7,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,7,100,,,y_probe,0.0029039550239731552
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,7,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,7,87,,,y_probe,0.0029316198593871685
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,7,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,7,86,,,y_probe,0.0030557212427302425
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,7,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,7,96,,,y_probe,0.0023468324208134523
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,7,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,7,99,,,y_probe,0.0016278835917148177
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,7,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,7,87,,,y_probe,0.00206043970658587
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,7,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,7,111,,,y_probe,0.00230729257636839
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,7,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,7,87,,,y_probe,0.0026830613104073227
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,7,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,7,106,,,y_probe,0.0030629763692619967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,7,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,7,104,,,y_probe,0.0035964822386799758
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,7,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,7,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,7,120,,,y_probe,0.003176388661319526
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,7,116,,,y_probe,0.004487615960450279
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,7,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,7,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,7,107,,,y_probe,0.0026214966304365945
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,7,76,,,y_probe,0.0032113233641934465
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,7,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,7,103,,,y_probe,0.0010188590863069104
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,7,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,7,125,,,y_probe,0.0019731148054117345
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,7,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,7,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,7,116,,,y_probe,0.0016111952820225975
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,7,81,,,y_probe,0.002495479000253458
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,7,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,7,90,,,y_probe,0.0017673828721940371
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,7,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,7,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,7,100,,,y_probe,0.0017493300731772556
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,7,94,,,y_probe,0.0028764233570850372
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,7,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,7,97,,,y_probe,0.0024097643462114657
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,7,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,7,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,7,106,,,y_probe,0.002104513374865302
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,7,63,,,y_probe,0.003230169181893541
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,7,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,7,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,7,111,,,y_probe,0.0018011164031884255
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,7,47,,,y_probe,0.0017499195012083146
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,7,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,7,96,,,y_probe,0.0022301381330314934
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,7,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,7,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,7,111,,,y_probe,0.002052405777815453
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,7,77,,,y_probe,0.003515106483558174
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,7,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,7,101,,,y_probe,0.0017092182089319297
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,7,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,7,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,7,108,,,y_probe,0.0013287760901915188
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,7,81,,,y_probe,0.0029695114871043375
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,7,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,7,103,,,y_probe,0.0017696166309630293
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,7,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,7,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,7,106,,,y_probe,0.0018035917252480003
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,7,65,,,y_probe,0.004604477492189637
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,7,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,7,109,,,y_probe,0.0017607228759268637
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,7,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,7,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,7,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,7,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,7,129,,,y_probe,0.001540920685035927
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,7,82,,,y_probe,0.003200278583498686
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,7,18,,,y_probe,0.005225864593935905
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,7,73,,,y_probe,0.004006722672850336
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,7,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,7,114,,,y_probe,0.0019319791480646759
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,7,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,7,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,7,110,,,y_probe,0.0012947124316813811
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,7,90,,,y_probe,0.002577832610457049
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,7,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,7,96,,,y_probe,0.001480286779962831
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,7,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,7,70,,,y_probe,0.0024915248184713685
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,7,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,7,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,7,130,,,y_probe,0.001781478902711349
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,7,100,,,y_probe,0.0030342273301605643
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,7,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,7,101,,,y_probe,0.0022811861542970336
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,7,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,7,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,7,131,,,y_probe,0.0020666757707148986
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,7,83,,,y_probe,0.0033314020826763283
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,7,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,7,95,,,y_probe,0.0021702379904713393
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,7,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,7,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,7,128,,,y_probe,0.0015994127484004745
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,7,83,,,y_probe,0.0027130602796959333
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,7,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,7,117,,,y_probe,0.001798631801537259
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,7,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,7,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,7,130,,,y_probe,0.0013438897111832265
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,7,66,,,y_probe,0.0014864383338893013
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,7,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,7,115,,,y_probe,0.00024926630920386254
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,7,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,7,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,7,126,,,y_probe,-0.000297147219801009
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,7,88,,,y_probe,0.0015055512402936816
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,7,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,7,147,,,y_probe,-0.00020774701484777678
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,7,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,7,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,7,123,,,y_probe,-2.361555668352167e-5
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,7,82,,,y_probe,0.002886637150715727
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,7,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,7,123,,,y_probe,0.00036457085263414
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,7,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,7,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,7,125,,,y_probe,0.0013985269642727363
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,7,73,,,y_probe,0.003500023084199358
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,7,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,7,130,,,y_probe,0.0005180609122710461
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,7,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,7,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,7,140,,,y_probe,-0.00010928038339708299
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,7,99,,,y_probe,0.0019347544250275911
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,7,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,7,142,,,y_probe,0.00048170381902813377
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,7,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,7,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,7,140,,,y_probe,0.0009160333824961306
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,7,121,,,y_probe,0.002014339723115507
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,7,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,7,125,,,y_probe,0.001151501038319609
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,7,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,7,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,7,133,,,y_probe,0.0013845624222604508
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,7,104,,,y_probe,0.002687783102882537
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,7,136,,,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,7,136,,,y_probe,0.0016413943358133149
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,7,129,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,7,102,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,7,129,,,y_probe,0.0018692539110288357
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,7,102,,,y_probe,0.003283212753626443
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,7,155,,,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,7,155,,,y_probe,0.0017216142947901625
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,7,139,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,7,92,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,7,139,,,y_probe,0.0012284399037238215
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,7,92,,,y_probe,0.0029434416327970485
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,7,123,,,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,7,123,,,y_probe,0.0011858837119073616
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,7,133,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,7,66,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,7,133,,,y_probe,0.0019251614306401365
