ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.01674812179500056
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,,y_probe,-0.01582051540327795
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,1,73,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,1,73,1 Mo,,y_probe,-0.02008549662985114
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,,y_probe,-0.034830263988424835
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,,y_probe,-0.016577558957254747
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_probe,-0.01145964658631162
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,1,85,1 Mo,,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,1,85,1 Mo,,y_probe,-0.011774078171345017
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,1,84,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,1,84,1 Mo,,y_probe,-0.009806435332280984
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,,y_probe,0.0009632839193999336
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,,y_probe,0.01104394621754524
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,1,94,1 Mo,,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,1,94,1 Mo,,y_probe,-0.01760686804848205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,1,111,1 Mo,,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,1,111,1 Mo,,y_probe,-0.021758204235973518
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,,y_probe,-0.03758289776716262
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,1,81,1 Mo,,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.02059535160825053
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,1,80,1 Mo,,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,1,80,1 Mo,,y_probe,-0.023547122044762385
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,,y_probe,-0.014209690679879513
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,1,82,1 Mo,,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,1,82,1 Mo,,y_probe,-0.006054536213570983
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.023676617899343208
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,,y_probe,-0.016524288625801475
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,1,89,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,1,89,1 Mo,,y_probe,-0.008249278791284339
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,,y_probe,-0.0036316783534891413
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,1,80,1 Mo,,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,1,80,1 Mo,,y_probe,-0.008339595672505794
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,,y_probe,0.008990055496285135
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.019490193383029503
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,,y_probe,-0.0206586950137774
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,1,112,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,1,112,1 Mo,,y_probe,-0.004901675018988791
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,,y_probe,-0.014357230738823033
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,1,82,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,1,82,1 Mo,,y_probe,-0.005411293831970403
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_probe,-0.016783033955312443
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_probe,-0.003729138956327493
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,,y_probe,-0.011667463929404775
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.018121990711628413
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,,y_probe,-0.010525708944181093
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,,y_probe,-0.007861503338948117
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,1,79,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,1,79,1 Mo,,y_probe,-0.022589600616294607
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,,y_probe,-0.03653702676994844
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.01040985303891971
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,,y_probe,0.0013400041457125365
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,,y_probe,-0.0054390520609693335
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,1,98,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,1,98,1 Mo,,y_probe,-0.015510595564811831
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,,y_probe,-0.013484936262578275
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,1,62,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,1,62,1 Mo,,y_probe,-0.008445422791803209
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,,y_probe,-0.00898168012844627
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,,y_probe,-0.011748897659319983
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_probe,-0.0044509241279017606
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,1,67,1 Mo,,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,1,67,1 Mo,,y_probe,-0.017096422521516465
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,1,142,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,1,74,1 Mo,,y_probe,-0.0171723924517636
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,1,142,1 Mo,,y_probe,-0.01215006712554322
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.019234945610348577
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,1,65,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,1,57,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,1,346,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.008280413694158861
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,1,57,1 Mo,,y_probe,-0.009139704371128293
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,1,346,1 Mo,,y_probe,-0.010002240954710367
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.01848511578893072
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,1,70,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,1,1,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,1,70,1 Mo,,y_probe,-0.02915854040881296
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,1,1,1 Mo,,y_probe,0.04525903016600732
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Mo,,y_probe,-0.023757169320916722
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.018564380725563424
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,1,124,1 Mo,,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,1,124,1 Mo,,y_probe,-0.011771791843437473
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,1,47,1 Mo,,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,1,47,1 Mo,,y_probe,-0.019549031582170286
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,1,66,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,1,59,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,1,66,1 Mo,,y_probe,-0.016594322047981853
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,1,59,1 Mo,,y_probe,-0.006071548522142453
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.015129027315032406
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Mo,,y_probe,-0.02583668576356885
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,1,259,1 Mo,,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,1,259,1 Mo,,y_probe,0.0005504115425735632
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,1,52,1 Mo,,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,1,52,1 Mo,,y_probe,-0.011216501378558959
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,1,56,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,1,25,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,1,28,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,1,56,1 Mo,,y_probe,-0.030934770232533267
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,1,25,1 Mo,,y_probe,-0.02123635458836253
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,1,28,1 Mo,,y_probe,-0.06419254788300108
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,1,49,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,1,49,1 Mo,,y_probe,-0.021518204330390395
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_probe,-0.024279911171239312
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,1,58,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,1,118,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,1,58,1 Mo,,y_probe,-0.03187033500502518
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,1,118,1 Mo,,y_probe,-0.0504439290939738
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,1,69,1 Mo,,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,1,69,1 Mo,,y_probe,-0.00952912097619123
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,1,56,1 Mo,,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,1,56,1 Mo,,y_probe,-0.008457847116855806
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,1,57,1 Mo,,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,1,57,1 Mo,,y_probe,-0.02153075785241191
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,1,56,1 Mo,,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,1,56,1 Mo,,y_probe,-0.001627060622694387
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,1,55,1 Mo,,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.015423451448688721
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,1,57,1 Mo,,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,1,57,1 Mo,,y_probe,-0.024186459582395074
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,1,47,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,1,107,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,1,47,1 Mo,,y_probe,-0.010952790048052875
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,1,107,1 Mo,,y_probe,-0.03466209729838706
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,1 Mo,,y_probe,-0.0070530604238902275
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,1,29,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.027058702181762193
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,1,29,1 Mo,,y_probe,-0.03547026068446511
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,1,50,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,1,50,1 Mo,,y_probe,-0.03206438412212362
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,,y_probe,-0.0341185087726339
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,1,48,1 Mo,,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,1,48,1 Mo,,y_probe,-0.01385421562474527
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,,y_probe,-0.031722310514541725
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,,y_probe,-0.004742133816544718
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,1,48,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,1,48,1 Mo,,y_probe,-0.018821863365548874
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,,y_probe,-0.007545672621085862
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,,y_probe,-0.01206023660530292
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,1,60,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,1,46,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,1,60,1 Mo,,y_probe,-0.026647635581969854
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,1,46,1 Mo,,y_probe,-0.023495979483535524
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.010504643455960963
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_probe,-0.023863113942904197
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,1,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_bl,0.005130391200763496
