ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,6,110,1 Yr,128,y_probe,-0.010879607832687587
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,6,79,1 Yr,128,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,6,79,1 Yr,128,y_probe,-0.007313250470146103
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,6,71,1 Yr,128,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,6,71,1 Yr,128,y_probe,-0.005967528071048795
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,6,66,1 Yr,128,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,6,66,1 Yr,128,y_probe,0.0008730741918365141
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_probe,0.002091686580282398
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,6,81,1 Yr,128,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,6,81,1 Yr,128,y_probe,-0.0007275654907227961
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,6,99,1 Yr,128,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,6,99,1 Yr,128,y_probe,-0.004458157880668986
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,6,89,1 Yr,128,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,6,89,1 Yr,128,y_probe,-0.001610099775894108
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,6,113,1 Yr,128,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,6,113,1 Yr,128,y_probe,-0.0010492055232322868
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,6,100,1 Yr,128,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,6,100,1 Yr,128,y_probe,3.981400863410936e-5
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,6,87,1 Yr,128,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,6,87,1 Yr,128,y_probe,0.0024542396487465877
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,6,86,1 Yr,128,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,6,86,1 Yr,128,y_probe,0.006481323411753797
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_probe,0.0033825359406671127
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,6,99,1 Yr,128,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,6,99,1 Yr,128,y_probe,0.0031651963912698975
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,6,87,1 Yr,128,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,6,87,1 Yr,128,y_probe,0.008375510725647448
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,6,111,1 Yr,128,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,6,111,1 Yr,128,y_probe,0.007501600550602168
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,6,87,1 Yr,128,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,6,87,1 Yr,128,y_probe,0.011680689991986402
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,6,106,1 Yr,128,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,6,106,1 Yr,128,y_probe,0.004166874386632358
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,6,104,1 Yr,128,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,6,104,1 Yr,128,y_probe,0.0058913059402474315
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,6,120,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,6,116,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,6,120,1 Yr,128,y_probe,0.008227762453968647
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,6,116,1 Yr,128,y_probe,0.04672309888032117
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,6,107,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,6,76,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,6,107,1 Yr,128,y_probe,0.005413940353835414
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,6,76,1 Yr,128,y_probe,0.05246306997561279
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,6,103,1 Yr,128,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,6,103,1 Yr,128,y_probe,0.0036526367307258716
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,6,125,1 Yr,128,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,6,125,1 Yr,128,y_probe,0.005201959863123479
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,6,116,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,6,81,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,6,116,1 Yr,128,y_probe,0.007035453970881276
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,6,81,1 Yr,128,y_probe,0.04499603620984846
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,6,90,1 Yr,128,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,6,90,1 Yr,128,y_probe,0.011938614988331523
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,6,100,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,6,94,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,6,100,1 Yr,128,y_probe,0.010184121135879036
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,6,94,1 Yr,128,y_probe,0.05254579160555314
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,6,97,1 Yr,128,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,6,97,1 Yr,128,y_probe,0.012585416198162763
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,6,106,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,6,63,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,6,106,1 Yr,128,y_probe,0.011603505464618732
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,6,63,1 Yr,128,y_probe,0.05745719808620313
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,6,111,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,6,47,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,6,111,1 Yr,128,y_probe,0.009956924342926266
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,6,47,1 Yr,128,y_probe,0.046702729196981846
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_probe,0.012304287522277633
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,6,111,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,6,77,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,6,111,1 Yr,128,y_probe,0.008220014837943972
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,6,77,1 Yr,128,y_probe,0.05300138142515129
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,6,101,1 Yr,128,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,6,101,1 Yr,128,y_probe,0.009608840461058508
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,6,108,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,6,81,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,6,108,1 Yr,128,y_probe,0.009493957268314455
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,6,81,1 Yr,128,y_probe,0.058520355673362535
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,6,103,1 Yr,128,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,6,103,1 Yr,128,y_probe,0.009398821796043419
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,6,106,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,6,65,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,6,106,1 Yr,128,y_probe,0.014898298327990299
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,6,65,1 Yr,128,y_probe,0.05714859407735119
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,6,109,1 Yr,128,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,6,109,1 Yr,128,y_probe,0.008242045498036534
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,6,129,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,6,82,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,6,18,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,6,73,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,6,129,1 Yr,128,y_probe,0.013146971915262897
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,6,82,1 Yr,128,y_probe,0.06711994517515439
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,6,18,1 Yr,128,y_probe,0.04278183774214116
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,6,73,1 Yr,128,y_probe,0.03907756700127586
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,6,114,1 Yr,128,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,6,114,1 Yr,128,y_probe,0.009215428556150998
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,6,110,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,6,90,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,6,110,1 Yr,128,y_probe,0.015776399709801058
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,6,90,1 Yr,128,y_probe,0.058121614108548346
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,6,96,1 Yr,128,y_probe,0.013692486667919881
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,6,70,1 Yr,128,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,6,70,1 Yr,128,y_probe,0.0002591829103806157
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,6,130,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,6,100,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,6,130,1 Yr,128,y_probe,0.01981553354921158
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,6,100,1 Yr,128,y_probe,0.06834327804050072
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,6,101,1 Yr,128,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,6,101,1 Yr,128,y_probe,0.014779027229024673
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,6,131,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,6,83,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,6,131,1 Yr,128,y_probe,0.021062325955608797
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,6,83,1 Yr,128,y_probe,0.07391483987527436
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,6,95,1 Yr,128,y_bl,0.02388466177476293
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,6,95,1 Yr,128,y_probe,0.014338372155671512
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,6,128,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,6,83,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,6,128,1 Yr,128,y_probe,0.0166378171722998
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,6,83,1 Yr,128,y_probe,0.06876916841344884
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,6,117,1 Yr,128,y_bl,-0.027049902898557698
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,6,117,1 Yr,128,y_probe,0.013532284565076285
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,6,130,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,6,66,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,6,130,1 Yr,128,y_probe,0.02337346006298428
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,6,66,1 Yr,128,y_probe,0.06507571509028234
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,6,115,1 Yr,128,y_bl,0.0015621531347316615
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,6,115,1 Yr,128,y_probe,0.017018293004606323
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,6,126,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,6,88,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,6,126,1 Yr,128,y_probe,0.02673761772385287
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,6,88,1 Yr,128,y_probe,0.07596240832324094
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,6,147,1 Yr,128,y_bl,-0.25501720298696556
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,6,147,1 Yr,128,y_probe,0.016608334059414316
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,6,123,1 Yr,128,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,6,82,1 Yr,128,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,6,123,1 Yr,128,y_probe,0.02603096808606121
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,6,82,1 Yr,128,y_probe,0.06315394962786319
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,6,123,1 Yr,128,y_bl,0.010718464329066561
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,6,123,1 Yr,128,y_probe,0.02300998464181614
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,6,125,1 Yr,128,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,6,73,1 Yr,128,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,6,125,1 Yr,128,y_probe,0.023845473704194035
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,6,73,1 Yr,128,y_probe,0.06132590148065569
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,6,130,1 Yr,128,y_bl,0.09137855112593703
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,6,130,1 Yr,128,y_probe,0.023196425880752148
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,6,140,1 Yr,128,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,6,99,1 Yr,128,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,6,140,1 Yr,128,y_probe,0.023718941750012528
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,6,99,1 Yr,128,y_probe,0.06642542326984933
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,6,142,1 Yr,128,y_bl,-0.06144465052394018
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,6,142,1 Yr,128,y_probe,0.02220992076855779
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,6,140,1 Yr,128,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,6,121,1 Yr,128,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,6,140,1 Yr,128,y_probe,0.02471782620637153
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,6,121,1 Yr,128,y_probe,0.06762586334019144
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,6,125,1 Yr,128,y_bl,-0.1431627219295388
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,6,125,1 Yr,128,y_probe,0.012775519122957331
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,6,133,1 Yr,128,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,6,104,1 Yr,128,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,6,133,1 Yr,128,y_probe,0.019164884253550705
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,6,104,1 Yr,128,y_probe,0.0579196835542806
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,6,136,1 Yr,128,y_bl,0.08329220617080037
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,6,136,1 Yr,128,y_probe,0.02005676488506322
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,6,129,1 Yr,128,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,6,102,1 Yr,128,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,6,129,1 Yr,128,y_probe,0.022008243152279245
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,6,102,1 Yr,128,y_probe,0.061121121647994256
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,6,155,1 Yr,128,y_bl,0.09006878810971004
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,6,155,1 Yr,128,y_probe,0.016773553506206195
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,6,139,1 Yr,128,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,6,92,1 Yr,128,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,6,139,1 Yr,128,y_probe,0.02395694876120197
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,6,92,1 Yr,128,y_probe,0.06600141360596753
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,6,123,1 Yr,128,y_bl,-0.11106138650180546
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,6,123,1 Yr,128,y_probe,0.024249030751834447
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,6,133,1 Yr,128,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,6,66,1 Yr,128,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,6,133,1 Yr,128,y_probe,0.023765708501543845
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,6,66,1 Yr,128,y_probe,0.06666289516244207
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,128,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,6,53,1 Yr,128,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,128,y_probe,0.030288244149173964
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,6,53,1 Yr,128,y_probe,0.012736188726990113
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,6,117,1 Yr,128,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,128,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,6,117,1 Yr,128,y_probe,0.024610361039362257
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,128,y_probe,0.0345503365639136
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,6,137,1 Yr,128,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,6,64,1 Yr,128,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,6,60,1 Yr,128,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,128,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,6,137,1 Yr,128,y_probe,0.02440641675201745
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,6,64,1 Yr,128,y_probe,0.0715361561581466
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,6,60,1 Yr,128,y_probe,0.022970090554795892
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,128,y_probe,0.012519545037238832
