ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,2,72,1 Mo,128,y_probe,-0.013874849726155313
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,2,62,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,2,62,1 Mo,128,y_probe,-0.002712676558323835
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,128,y_probe,-0.013996009400744315
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,128,y_probe,-0.029304319967014415
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,128,y_probe,-0.011347565683743607
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,128,y_probe,0.0003774745112482733
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,2,53,1 Mo,128,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,2,53,1 Mo,128,y_probe,-0.005574702766787925
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,2,74,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,2,74,1 Mo,128,y_probe,-0.0052501617712169294
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,128,y_probe,-0.013723868593442178
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,128,y_probe,-0.022506959363811214
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,128,y_probe,-0.026617656243369925
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,2,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,2,67,1 Mo,128,y_probe,-0.006046436384253298
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,128,y_probe,-0.009501041248065636
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,128,y_probe,0.006513788373654956
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,2,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,2,81,1 Mo,128,y_probe,-0.0108067158348091
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,128,y_probe,-0.009384358720346432
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,128,y_probe,-0.006579481342223579
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,128,y_probe,-0.007644831568363814
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,2,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,2,75,1 Mo,128,y_probe,-0.008163559617743597
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,128,y_probe,-0.0063167324376166845
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,128,y_probe,-0.012603338676442121
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,128,y_probe,-0.03101637772161566
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,2,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,2,78,1 Mo,128,y_probe,-0.007425238184001372
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,128,y_probe,-0.0011083398630267426
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,2,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,2,59,1 Mo,128,y_probe,-0.004011803385262453
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,2,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,2,64,1 Mo,128,y_probe,-0.009188678451119528
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,128,y_probe,-0.006496710928527695
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,128,y_probe,-0.01829030728817308
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,2,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,2,69,1 Mo,128,y_probe,-0.004276081409219599
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,128,y_probe,-0.007355689741733327
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,128,y_probe,-0.007578756064467056
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,2,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,2,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,2,58,1 Mo,128,y_probe,-0.005037779996928006
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,2,23,1 Mo,128,y_probe,-0.02134061977617866
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,2,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,2,63,1 Mo,128,y_probe,-0.0006507272455398619
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,128,y_probe,-0.00963891778554218
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,128,y_probe,-0.014729140719094593
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,2,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,2,73,1 Mo,128,y_probe,-0.011165267187840888
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,128,y_probe,-0.006920448683788209
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,128,y_probe,-0.027078033464644307
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,2,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,2,84,1 Mo,128,y_probe,-0.013160236657913434
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,2,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,2,78,1 Mo,128,y_probe,-0.010034874972450357
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,128,y_probe,-0.0036541709130911448
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,128,y_probe,-0.0019960986262607355
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,2,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,2,11,1 Mo,128,y_probe,-0.02200392853727766
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,2,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,2,79,1 Mo,128,y_probe,-0.005489112515738626
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,128,y_probe,-0.024286815875938773
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,2,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,2,78,1 Mo,128,y_probe,-0.007223483962252639
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,128,y_probe,-0.015561256672874562
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,2,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,2,81,1 Mo,128,y_probe,-0.011229166611270606
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,128,y_probe,-0.008662213929106937
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,128,y_probe,-0.012445132690970952
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,2,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,2,71,1 Mo,128,y_probe,-0.018426693124288282
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,128,y_probe,-0.02054570136838983
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,2,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,2,85,1 Mo,128,y_probe,-0.009002246168127954
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,2,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,2,74,1 Mo,128,y_probe,-0.005438160824364188
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,128,y_probe,-0.011543227736651602
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,128,y_probe,-0.002724942206846088
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,128,y_probe,-0.005103762205571615
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Mo,128,y_probe,-0.002600428687835072
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,44,1 Mo,128,y_probe,-0.026262045677262813
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,2,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,2,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,2,77,1 Mo,128,y_probe,-0.006633493969379542
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,2,78,1 Mo,128,y_probe,-0.009786989352004206
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,2,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,2,77,1 Mo,128,y_probe,-0.006633493969379542
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,112,1 Mo,128,y_probe,-0.007541157525305666
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,2,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,2,83,1 Mo,128,y_probe,-0.010125806502183917
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,43,1 Mo,128,y_probe,-0.027940678703156686
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,2,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,2,76,1 Mo,128,y_probe,-0.015139648016741064
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,91,1 Mo,128,y_probe,-0.009543595539812308
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,49,1 Mo,128,y_probe,-0.012630355128733317
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,2,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,2,92,1 Mo,128,y_probe,-0.007065259027298835
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,30,1 Mo,128,y_probe,-0.01651805020700851
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,2,133,1 Mo,128,y_probe,-0.013536451752869431
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,2,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,2,87,1 Mo,128,y_probe,-0.014291856087534251
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,2,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,2,90,1 Mo,128,y_probe,-0.02067066516280959
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,128,y_probe,-0.025885434277734036
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,2,4,1 Mo,128,y_probe,-0.03930718721994428
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,2,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,2,103,1 Mo,128,y_probe,-0.01795429239030504
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,2,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,2,111,1 Mo,128,y_probe,-0.01166578171741784
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,2,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,2,100,1 Mo,128,y_probe,-0.013219234069339059
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,2,83,1 Mo,128,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,2,83,1 Mo,128,y_probe,-0.017673293069849095
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,2,86,1 Mo,128,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,2,86,1 Mo,128,y_probe,-0.02417582554681802
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,2,87,1 Mo,128,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,2,87,1 Mo,128,y_probe,-0.012334965915587588
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,2,110,1 Mo,128,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,2,110,1 Mo,128,y_probe,-0.025854064740553594
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,2,79,1 Mo,128,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,2,79,1 Mo,128,y_probe,-0.012592527230246174
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,2,71,1 Mo,128,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,2,71,1 Mo,128,y_probe,-0.02184086113931205
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,2,66,1 Mo,128,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,2,66,1 Mo,128,y_probe,-0.014612720430437182
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,2,96,1 Mo,128,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,2,96,1 Mo,128,y_probe,-0.013805781405541563
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,2,81,1 Mo,128,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,2,81,1 Mo,128,y_probe,-0.009113671796429072
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,2,99,1 Mo,128,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,2,99,1 Mo,128,y_probe,-0.01766615042129886
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,2,89,1 Mo,128,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,2,89,1 Mo,128,y_probe,-0.013447307676110179
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,2,113,1 Mo,128,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,2,113,1 Mo,128,y_probe,-0.014471212216214377
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,2,100,1 Mo,128,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,2,100,1 Mo,128,y_probe,-0.013864393629639508
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,2,87,1 Mo,128,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,2,87,1 Mo,128,y_probe,0.0002874588889138028
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,2,86,1 Mo,128,y_bl,-0.7184678142154887
