ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,14,29,1 Yr,128,y_probe,-0.0009097780372099567
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,14,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,14,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,14,50,1 Yr,128,y_probe,-0.016523501528003973
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,14,70,1 Yr,128,y_probe,-0.007658429484410431
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,14,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,14,48,1 Yr,128,y_probe,-0.006851750537825264
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,14,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,14,147,1 Yr,128,y_probe,-0.0005476347736810786
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Yr,128,y_probe,0.008211285997752291
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,14,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,14,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,14,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,14,48,1 Yr,128,y_probe,-0.01461494914669534
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,14,115,1 Yr,128,y_probe,0.010622911932984657
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,14,130,1 Yr,128,y_probe,0.01839115663421432
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,14,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,14,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,14,60,1 Yr,128,y_probe,-0.015489794600782876
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,14,46,1 Yr,128,y_probe,0.0125828120941057
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,14,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,14,65,1 Yr,128,y_probe,-0.003931375480654837
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,14,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,14,156,1 Yr,128,y_probe,0.018433636186417777
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,14,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,14,55,1 Yr,128,y_probe,-0.003403796910580943
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_probe,-0.006957013168564139
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,14,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,14,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,14,55,1 Yr,128,y_probe,-0.008523647192159716
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,14,103,1 Yr,128,y_probe,0.0012468340552011063
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,14,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,14,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,14,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,14,52,1 Yr,128,y_probe,-0.0049632900032615165
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,14,100,1 Yr,128,y_probe,0.011463874227545025
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,14,59,1 Yr,128,y_probe,0.011888380394042984
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,14,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,14,61,1 Yr,128,y_probe,0.0009822465540834768
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,14,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,14,65,1 Yr,128,y_probe,0.002547467022281738
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,14,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,14,90,1 Yr,128,y_probe,0.02308302997819769
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,14,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,14,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,14,76,1 Yr,128,y_probe,0.0030242609218373664
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,14,91,1 Yr,128,y_probe,0.016175557683487312
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,14,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,14,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,14,252,1 Yr,128,y_probe,0.026446284113930938
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,14,58,1 Yr,128,y_probe,0.012553109571862765
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,14,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,14,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,14,76,1 Yr,128,y_probe,0.006969964320031409
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,14,6,1 Yr,128,y_probe,0.017838455639668804
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,14,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,14,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,14,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,14,77,1 Yr,128,y_probe,0.006177643773825035
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,14,118,1 Yr,128,y_probe,0.02418655702145732
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,14,49,1 Yr,128,y_probe,0.010322995141333514
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Yr,128,y_probe,-0.0025210770272123357
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,14,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,14,72,1 Yr,128,y_probe,-0.001109994900254506
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,14,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,14,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,14,62,1 Yr,128,y_probe,0.007880474070366343
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,14,73,1 Yr,128,y_probe,0.010032806356096442
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,14,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_probe,-0.02706942060167811
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,14,33,1 Yr,128,y_probe,0.014719579919719528
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Yr,128,y_probe,0.02149151039378295
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,14,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,14,53,1 Yr,128,y_probe,0.011082335748916964
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,14,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,14,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,14,74,1 Yr,128,y_probe,0.00832495417127695
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,14,48,1 Yr,128,y_probe,0.006810494791418442
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,14,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,14,106,1 Yr,128,y_probe,0.007350004802358776
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Yr,128,y_probe,-0.012035775700852293
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,14,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,14,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,14,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,14,67,1 Yr,128,y_probe,0.009497745516939762
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,14,108,1 Yr,128,y_probe,-0.0033301346775905373
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,14,13,1 Yr,128,y_probe,0.012072877818987339
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,14,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,14,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,14,81,1 Yr,128,y_probe,-0.0012242281393247904
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,14,142,1 Yr,128,y_probe,0.014908244650916608
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,14,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,14,82,1 Yr,128,y_probe,0.01243085502234087
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Yr,128,y_probe,0.019500790131383894
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,14,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,14,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,14,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,14,75,1 Yr,128,y_probe,0.0011366532956868368
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,14,79,1 Yr,128,y_probe,0.018017017219072284
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,14,96,1 Yr,128,y_probe,0.015973463277462636
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Yr,128,y_probe,0.006185299203514531
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,14,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,14,78,1 Yr,128,y_probe,0.005736444919051674
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,14,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,14,6,1 Yr,128,y_probe,0.0026880241638153664
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,14,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,14,59,1 Yr,128,y_probe,0.003800165042929358
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,14,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,14,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,14,64,1 Yr,128,y_probe,0.000884019077804409
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,14,43,1 Yr,128,y_probe,0.012758237904509607
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,14,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,14,90,1 Yr,128,y_probe,0.010967165979168646
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,14,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,14,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,14,69,1 Yr,128,y_probe,0.0013749547079479148
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,14,28,1 Yr,128,y_probe,0.022431126633992153
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Yr,128,y_probe,0.008545058170611219
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,14,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,14,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,14,58,1 Yr,128,y_probe,0.0008515912503812003
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,14,23,1 Yr,128,y_probe,0.01943492186663883
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,14,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,14,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,14,63,1 Yr,128,y_probe,0.0015395617086101444
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,14,45,1 Yr,128,y_probe,0.015799888960100372
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,103,1 Yr,128,y_probe,0.0005590056060516711
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,14,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,14,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,14,73,1 Yr,128,y_probe,-0.0010133393654350171
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,29,1 Yr,128,y_probe,0.00850915167987831
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,14,63,1 Yr,128,y_probe,0.0012398089082371103
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,14,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,14,84,1 Yr,128,y_probe,0.002055295462824252
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,14,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,14,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,14,78,1 Yr,128,y_probe,-0.0038067679058183214
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,37,1 Yr,128,y_probe,0.016761564169218007
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,14,59,1 Yr,128,y_probe,0.030069628909766125
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,14,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,14,11,1 Yr,128,y_probe,-0.00426767861144877
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,14,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,14,79,1 Yr,128,y_probe,-0.0025815265007627817
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,62,1 Yr,128,y_probe,0.01034333964996073
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,14,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,14,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,14,78,1 Yr,128,y_probe,-9.77002491621816e-5
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,14,75,1 Yr,128,y_probe,0.016635302934570648
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,14,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,14,81,1 Yr,128,y_probe,-0.007476554441825511
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,14,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,38,1 Yr,128,y_probe,0.0004479592473188137
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,14,94,1 Yr,128,y_probe,0.004155355397972082
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,14,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,14,71,1 Yr,128,y_probe,-0.008199737151031002
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Yr,128,y_probe,0.00809058058330787
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,14,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,14,85,1 Yr,128,y_probe,0.0006242171945776885
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,14,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,14,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,14,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,14,142,1 Yr,128,y_bl,-0.024998463603278297
