ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,23,55,10 Yr,128,y_probe,-0.009091789885147973
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,23,29,10 Yr,128,y_probe,0.0004963322282755351
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,23,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,23,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,23,50,10 Yr,128,y_probe,-0.006547545034768239
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,23,70,10 Yr,128,y_probe,-0.000385004963644047
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,23,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,23,48,10 Yr,128,y_probe,-0.006602450553236307
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,23,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,23,147,10 Yr,128,y_probe,0.0015369423412440258
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,10 Yr,128,y_probe,0.0027813043548360794
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,23,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,23,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,23,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,23,48,10 Yr,128,y_probe,-0.009988333195492942
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,23,115,10 Yr,128,y_probe,0.0032060180604233084
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,23,130,10 Yr,128,y_probe,0.0032072575905500284
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,23,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,23,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,23,60,10 Yr,128,y_probe,-0.009805767356599698
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,23,46,10 Yr,128,y_probe,0.0010576019271318455
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,23,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,23,65,10 Yr,128,y_probe,-0.003588076339445244
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,23,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,23,156,10 Yr,128,y_probe,0.005008177241618302
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,23,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,23,55,10 Yr,128,y_probe,-0.005044383138374113
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_probe,-0.0012021187232516745
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,23,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,23,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,23,55,10 Yr,128,y_probe,-0.00372769296804252
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,23,103,10 Yr,128,y_probe,0.0012392983922619393
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,23,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,23,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,23,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,23,52,10 Yr,128,y_probe,-0.003541915681588782
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,23,100,10 Yr,128,y_probe,0.007639648562274566
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,23,59,10 Yr,128,y_probe,0.0044898167870712725
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,23,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,23,61,10 Yr,128,y_probe,-0.0016858903251976082
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,23,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,23,65,10 Yr,128,y_probe,-0.002948039944490634
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,23,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,23,90,10 Yr,128,y_probe,0.0009814173330269726
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,23,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,23,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,23,76,10 Yr,128,y_probe,-0.0028124730749613464
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,23,91,10 Yr,128,y_probe,0.002704734752587732
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,23,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,23,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,23,252,10 Yr,128,y_probe,0.009598953912495945
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,23,58,10 Yr,128,y_probe,0.00784330211491851
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,23,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,23,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,23,76,10 Yr,128,y_probe,-0.0012143117133549897
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,23,6,10 Yr,128,y_probe,0.009736802701346357
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,23,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,23,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,23,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,23,77,10 Yr,128,y_probe,-0.0028864473625221446
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,23,118,10 Yr,128,y_probe,0.004364165627797132
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,23,49,10 Yr,128,y_probe,0.0020274111236692335
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,10 Yr,128,y_probe,-0.00023674468179619854
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,23,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,23,72,10 Yr,128,y_probe,-0.008064055671716218
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,23,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,23,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,23,62,10 Yr,128,y_probe,-0.003939163217579756
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,23,73,10 Yr,128,y_probe,0.002316703750106827
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,23,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_probe,-0.003538418871812368
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,23,33,10 Yr,128,y_probe,0.00020681104773310414
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,10 Yr,128,y_probe,0.0025359004540683803
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,23,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,23,53,10 Yr,128,y_probe,-0.0033610639253946243
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,23,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,23,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,23,74,10 Yr,128,y_probe,-0.0007846331774696038
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,23,48,10 Yr,128,y_probe,0.0034719852456870323
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,23,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,23,106,10 Yr,128,y_probe,-0.005117077921031246
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,10 Yr,128,y_probe,-0.0006890593487123578
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,23,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,23,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,23,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,23,67,10 Yr,128,y_probe,-0.0038911861636916323
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,23,108,10 Yr,128,y_probe,0.00024335971173490445
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,23,13,10 Yr,128,y_probe,0.003922304927777644
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,23,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,23,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,23,81,10 Yr,128,y_probe,-0.0013565644424492203
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,23,142,10 Yr,128,y_probe,0.0032670058838714547
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,23,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,23,82,10 Yr,128,y_probe,-0.0007162626960756626
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,10 Yr,128,y_probe,-0.003996138908430935
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,23,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,23,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,23,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,23,75,10 Yr,128,y_probe,-0.0061826932622021415
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,23,79,10 Yr,128,y_probe,0.003931056396870018
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,23,96,10 Yr,128,y_probe,0.005682155312596408
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,10 Yr,128,y_probe,0.004918745975161904
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,23,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,23,78,10 Yr,128,y_probe,-0.0020609811119640916
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,23,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,23,6,10 Yr,128,y_probe,0.004750274936307854
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,23,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,23,59,10 Yr,128,y_probe,-0.003653855327795134
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,23,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,23,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,23,64,10 Yr,128,y_probe,-0.0040571210841524675
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,23,43,10 Yr,128,y_probe,0.00028723568276750106
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,23,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,23,90,10 Yr,128,y_probe,-0.0011240554385047235
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,23,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,23,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,23,69,10 Yr,128,y_probe,-0.004125037852405838
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,23,28,10 Yr,128,y_probe,-0.00012648162785329982
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,10 Yr,128,y_probe,0.0006739656399766215
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,23,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,23,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,23,58,10 Yr,128,y_probe,-0.004411972210661355
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,23,23,10 Yr,128,y_probe,0.0034038593796961105
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,23,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,23,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,23,63,10 Yr,128,y_probe,-0.003470117184259101
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,23,45,10 Yr,128,y_probe,-0.0017918384672998516
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,103,10 Yr,128,y_probe,0.0006680240174090873
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,23,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,23,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,23,73,10 Yr,128,y_probe,-0.0034715586120044996
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,29,10 Yr,128,y_probe,-0.0010439370757122644
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,23,63,10 Yr,128,y_probe,0.005457862613269822
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,23,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,23,84,10 Yr,128,y_probe,-0.0016977152231154888
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,23,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,23,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,23,78,10 Yr,128,y_probe,-0.005409294583619106
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,37,10 Yr,128,y_probe,0.00015232551215528636
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,23,59,10 Yr,128,y_probe,-0.000981686081949131
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,23,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,23,11,10 Yr,128,y_probe,0.008529274531878251
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,23,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,23,79,10 Yr,128,y_probe,-0.006798006590811049
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,62,10 Yr,128,y_probe,-0.0034517198661255543
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,23,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,23,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,23,78,10 Yr,128,y_probe,-0.0063153900055125415
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,23,75,10 Yr,128,y_probe,-0.0015718006843775736
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,23,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,23,81,10 Yr,128,y_probe,-0.008034669937079835
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,23,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,23,38,10 Yr,128,y_probe,0.0028070510215088443
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,23,94,10 Yr,128,y_probe,-0.0003447372555076547
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,23,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,23,71,10 Yr,128,y_probe,-0.007700064628183893
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,10 Yr,128,y_probe,0.0038054016311492122
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,23,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,23,85,10 Yr,128,y_probe,-0.0054883634094605605
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,23,74,10 Yr,128,y_bl,-0.002461526572636431
