ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,14,,,y_probe,0.0016223577346832073
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,4,77,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,42,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,4,77,,,y_probe,0.0025034018916867736
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_probe,0.003497739505386562
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,42,,,y_probe,0.002424853333646629
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,4,113,,,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,4,80,,,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,4,113,,,y_probe,0.0005133592716616495
"(2019, 12)",0.0,train,4,4,press conference,,PPI,4,80,,,y_probe,0.001588598585947522
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,4,120,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,4,55,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,15,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,4,120,,,y_probe,0.0005735428221313236
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,4,55,,,y_probe,0.0005317194945626074
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,15,,,y_probe,0.0029160882563891094
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,4,77,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,33,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,4,77,,,y_probe,0.0018837351102206476
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_probe,0.00174276184759266
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,33,,,y_probe,0.0013745865974362245
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,4,115,,,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,4,46,,,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,4,115,,,y_probe,-0.0002370973165837346
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,4,46,,,y_probe,0.0003754375899985241
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,4,100,,,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,4,44,,,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,4,100,,,y_probe,-0.0006890725974061504
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,4,44,,,y_probe,-0.0003932526729447297
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,18,,,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,18,,,y_probe,0.002343023086137068
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,4,110,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,4,66,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,20,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,4,110,,,y_probe,0.0003299892350592136
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,4,66,,,y_probe,0.0017577882251602582
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,20,,,y_probe,0.0022145997438149834
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,4,94,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,4,46,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,4,25,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,4,94,,,y_probe,0.00018082545342558556
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,4,46,,,y_probe,0.0014072814296836325
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,4,25,,,y_probe,0.0018395747109855064
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,4,76,,,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,44,,,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,4,76,,,y_probe,0.0024497338470121943
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,44,,,y_probe,0.0036320674468417473
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,4,106,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,4,83,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,4,39,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,4,106,,,y_probe,0.0005256997296576123
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,4,83,,,y_probe,0.0010064206277789014
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,4,39,,,y_probe,0.002455281848732
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,38,,,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,38,,,y_probe,0.0021380607794551977
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,4,100,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,4,36,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,4,100,,,y_probe,0.0002330438571028934
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,4,36,,,y_probe,0.0006731424901860246
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,4,106,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,4,82,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,4,106,,,y_probe,0.00041500985199560946
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,4,82,,,y_probe,0.0009445962122892799
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,4,117,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,4,81,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,4,49,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,22,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,4,117,,,y_probe,0.00046722050727557676
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,4,81,,,y_probe,0.0011526939236331097
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,4,49,,,y_probe,0.0021847697891099168
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,22,,,y_probe,0.0021775104208841
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,4,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,4,93,,,y_probe,0.0028500828359072257
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,93,,,y_probe,0.0028500828359072257
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,4,112,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,4,93,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,4,39,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,30,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,4,112,,,y_probe,0.0008310486651454497
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,4,93,,,y_probe,0.0011123121365820155
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,4,39,,,y_probe,0.003357755805853779
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,30,,,y_probe,0.002465840601268599
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,4,103,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,4,82,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,4,103,,,y_probe,0.0008054720956379535
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,4,82,,,y_probe,0.001307481273502249
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,4,57,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,61,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,4,57,,,y_probe,0.00245367407184886
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,23,,,y_probe,0.0023835301071950853
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,23,,,y_probe,0.0026875286443008837
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,61,,,y_probe,0.0032248461699427755
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,4,121,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,4,111,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,4,121,,,y_probe,0.0014737866265357139
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,4,111,,,y_probe,0.0015686740385286136
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,4,132,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,4,104,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,4,132,,,y_probe,0.0009394472299965133
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,4,104,,,y_probe,0.000956965757572879
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,4,66,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,27,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,4,66,,,y_probe,0.002607940165520846
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,27,,,y_probe,0.0024432591407369674
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,4,126,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,4,58,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,4,126,,,y_probe,0.0011692600806861512
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,4,58,,,y_probe,0.0012227904109485379
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,4,97,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,2,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,4,77,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,17,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,4,97,,,y_probe,0.0031591265560210607
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,2,,,y_probe,0.004082958418693071
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,4,77,,,y_probe,0.0029992144433421946
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,17,,,y_probe,0.0022430997366866927
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,4,126,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,4,92,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,80,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,4,126,,,y_probe,0.0011692600806861512
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,4,92,,,y_probe,0.0008419216921966501
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,4,80,,,y_probe,0.0028241061388544113
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,4,120,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,4,106,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,4,120,,,y_probe,0.000990137867458428
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,4,106,,,y_probe,0.0007213846576817156
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,4,120,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,4,103,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,4,120,,,y_probe,0.000990137867458428
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,4,103,,,y_probe,0.0010370533242784249
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,4,73,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,28,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,4,73,,,y_probe,0.002709094043486096
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,28,,,y_probe,0.0028139861715337326
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,4,120,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,4,129,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,4,60,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,4,120,,,y_probe,0.0010525494164289888
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,4,129,,,y_probe,0.0007891952772805786
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,4,60,,,y_probe,0.0027352981817323125
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,4,80,,,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,4,80,,,y_probe,0.003506054620285163
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,4,110,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,4,117,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,4,126,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,4,110,,,y_probe,0.0009128132957420582
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,4,117,,,y_probe,0.0017287906001716856
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,4,126,,,y_probe,0.0036451899504613247
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,4,137,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,4,136,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,4,27,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,31,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,4,137,,,y_probe,0.0010862272124545968
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,4,136,,,y_probe,0.0009220688039594839
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,4,27,,,y_probe,0.0023312857912004097
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,31,,,y_probe,0.0035699146702438214
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,4,155,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,4,112,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,4,63,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,4,155,,,y_probe,0.0008184286204044118
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,4,112,,,y_probe,0.0012171780312099658
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,4,63,,,y_probe,0.0024737177003241076
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,4,48,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,41,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,4,48,,,y_probe,0.003199149423283499
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,41,,,y_probe,0.002874165838815031
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,4,142,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,4,116,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,73,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,4,142,,,y_probe,0.0009969799360948597
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,4,116,,,y_probe,0.0009420623556441662
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,73,,,y_probe,0.0023394554206311734
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,8,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,35,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,4,8,,,y_probe,0.0008078920184145654
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,4,35,,,y_probe,0.0027902801745586184
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,4,106,,,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,4,106,,,y_probe,0.0017917075982162261
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,4,77,,,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,4,77,,,y_probe,0.0021391532584098057
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,4,88,,,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,4,88,,,y_probe,0.0024045660798987663
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,4,124,,,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,4,124,,,y_probe,0.0021140038040592213
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,4,75,,,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,4,75,,,y_probe,0.0018774763954696235
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,4,91,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,76,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,4,91,,,y_probe,0.001981773489752786
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,76,,,y_probe,0.003608254092330042
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,4,20,,,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,4,20,,,y_probe,0.0030624207279635533
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,4,82,,,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,4,82,,,y_probe,0.0017516264624885826
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,4,67,,,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,4,67,,,y_probe,0.0021962690497057333
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,11,,,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,11,,,y_probe,0.003715893969826971
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,4,82,,,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,4,82,,,y_probe,0.002256726968078675
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,4,77,,,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,4,77,,,y_probe,0.0020420595538039074
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,168,,,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,168,,,y_probe,0.003565442270375475
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,4,85,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,4,61,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,4,85,,,y_probe,0.0023221624364324948
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,4,61,,,y_probe,0.0038302118464410384
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,4,116,,,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,4,116,,,y_probe,0.0019352627367407644
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,4,74,,,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,4,74,,,y_probe,0.0017221169321936642
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,4,72,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,127,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,4,72,,,y_probe,0.0020132052583878763
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,,y_probe,0.0036807936665809
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,127,,,y_probe,0.004469163370960009
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,4,135,,,y_probe,0.0029275858926295743
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,4,76,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,4,76,,,y_probe,0.0016090834002634752
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,4,83,,,y_probe,0.003303187354899738
