ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,11,29,10 Yr,128,y_probe,-0.0025311444792783383
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,11,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,11,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,11,50,10 Yr,128,y_probe,-0.005840720724292616
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,11,70,10 Yr,128,y_probe,0.0011446179923113918
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,11,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,11,48,10 Yr,128,y_probe,-0.005082269074135258
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,11,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,11,147,10 Yr,128,y_probe,0.002741375202520206
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,10 Yr,128,y_probe,0.0028401994877394468
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,11,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,11,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,11,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,11,48,10 Yr,128,y_probe,-0.006282046637526097
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,11,115,10 Yr,128,y_probe,0.0024695796040983186
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,11,130,10 Yr,128,y_probe,0.0027316111578533347
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,11,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,11,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,11,60,10 Yr,128,y_probe,-0.006274801612170714
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,11,46,10 Yr,128,y_probe,0.0033091942551438983
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,11,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,11,65,10 Yr,128,y_probe,-0.004767077577932957
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,11,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,11,156,10 Yr,128,y_probe,0.008709303784761844
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,11,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,11,55,10 Yr,128,y_probe,-0.0024496613702143263
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,128,y_probe,-0.001794080924649812
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,11,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,11,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,11,55,10 Yr,128,y_probe,-0.00532651640989021
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,11,103,10 Yr,128,y_probe,-0.001752236317902242
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,11,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,11,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,11,52,10 Yr,128,y_probe,-0.005564103588278583
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,11,100,10 Yr,128,y_probe,0.008305014685255607
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_probe,0.00021388732365809564
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,11,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,11,61,10 Yr,128,y_probe,-0.004573949462923209
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,11,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,11,65,10 Yr,128,y_probe,-0.003368064471972575
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,11,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,11,90,10 Yr,128,y_probe,0.005353058639574495
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,11,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,11,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.005133124640811324
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,11,91,10 Yr,128,y_probe,0.003304631893605104
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,11,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,11,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,11,252,10 Yr,128,y_probe,0.009763954815951572
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,11,58,10 Yr,128,y_probe,0.008093608028831748
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,11,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,11,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.00533831403700287
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,11,6,10 Yr,128,y_probe,0.009393899941379924
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,11,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,11,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.004816755012084239
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,11,118,10 Yr,128,y_probe,0.004566582660890863
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,11,49,10 Yr,128,y_probe,0.004301982608263107
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,10 Yr,128,y_probe,-0.003456147254181986
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.007466540525431751
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,11,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,11,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,11,62,10 Yr,128,y_probe,-0.006329882045869004
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,11,73,10 Yr,128,y_probe,0.0009176344934693937
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,11,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,128,y_probe,-0.0027019149944738003
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,11,33,10 Yr,128,y_probe,0.005734405220414446
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,10 Yr,128,y_probe,0.006707245739430932
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,11,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,11,53,10 Yr,128,y_probe,-0.005496125285968127
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,11,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,11,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,11,74,10 Yr,128,y_probe,-0.005364160242723141
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,11,48,10 Yr,128,y_probe,0.0018630602755063015
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,11,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,11,106,10 Yr,128,y_probe,-0.00215264591324891
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,10 Yr,128,y_probe,0.002730715149364363
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,11,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,11,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,11,67,10 Yr,128,y_probe,-0.005083856605265963
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,11,108,10 Yr,128,y_probe,-0.004509911640888271
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,128,y_probe,0.00647213906791196
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,11,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,11,81,10 Yr,128,y_probe,-0.005731109366112838
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,128,y_probe,0.004512499889285223
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,128,y_probe,-0.0002657957264531403
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,128,y_probe,-0.0008149389190096386
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,11,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,11,75,10 Yr,128,y_probe,-0.0063173503538549594
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,128,y_probe,0.0019138646947084342
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,128,y_probe,0.002700507637239892
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,128,y_probe,0.005983235175367684
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.004200416837796693
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,128,y_probe,0.005895278615567456
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,11,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,11,59,10 Yr,128,y_probe,-0.005195608517524117
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,11,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,11,64,10 Yr,128,y_probe,-0.004932166324397498
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,128,y_probe,0.0023443767049718236
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,128,y_probe,-0.004188939443326849
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,11,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,11,69,10 Yr,128,y_probe,-0.0061688893886941
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_probe,0.006170181469157523
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,128,y_probe,0.00185076437548811
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,11,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,11,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,11,58,10 Yr,128,y_probe,-0.006307465820279617
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,11,23,10 Yr,128,y_probe,-0.0014027068683930808
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,11,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,11,63,10 Yr,128,y_probe,-0.004933107001447274
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,128,y_probe,-0.000410142591089961
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,128,y_probe,3.1963320952569614e-5
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,11,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,11,73,10 Yr,128,y_probe,-0.007356993649833411
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,128,y_probe,0.004888632462529235
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,128,y_probe,0.003535186687329535
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,11,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,11,84,10 Yr,128,y_probe,-0.00614141038977944
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.0076497224673920654
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,128,y_probe,0.003223627820386863
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,128,y_probe,-0.002896605562079209
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,11,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,11,11,10 Yr,128,y_probe,0.004573444131296331
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,11,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,11,79,10 Yr,128,y_probe,-0.006731174158460801
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,128,y_probe,-0.0028192976203705545
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.006197458004645538
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,128,y_probe,-0.001709251888850673
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,11,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,11,81,10 Yr,128,y_probe,-0.0077018065777643
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,128,y_probe,0.0017187867388528404
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,128,y_probe,-0.0029220530391096634
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,11,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,11,71,10 Yr,128,y_probe,-0.008157238470453018
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,128,y_probe,0.00011606371677222103
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,11,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,11,85,10 Yr,128,y_probe,-0.004925536240597278
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,11,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,128,y_bl,-0.002461526572636431
