ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,4,29,1 Yr,128,y_probe,-0.0024576923294664516
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,4,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,4,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,4,50,1 Yr,128,y_probe,-0.00869356161023361
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,4,70,1 Yr,128,y_probe,2.2847776451943956e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,4,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,4,48,1 Yr,128,y_probe,-0.005574230038769849
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,128,y_probe,0.006885033930075741
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,128,y_probe,0.006901120044106802
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,4,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,4,48,1 Yr,128,y_probe,-0.016604386458405035
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,128,y_probe,0.016599300000031767
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,128,y_probe,0.018701335685345495
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,4,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,4,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,4,60,1 Yr,128,y_probe,-0.00839377890082109
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,4,46,1 Yr,128,y_probe,0.010141500299450944
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,4,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,4,65,1 Yr,128,y_probe,-0.0066192360994298165
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,128,y_probe,0.01908669089465372
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,4,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,4,55,1 Yr,128,y_probe,-0.001380590522066192
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_probe,0.00044355556655411503
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,4,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,4,55,1 Yr,128,y_probe,-0.004433940504004729
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,128,y_probe,0.007402625588634165
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,4,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,4,52,1 Yr,128,y_probe,-0.004224003882484586
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,128,y_probe,0.011638528593010336
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,128,y_probe,0.018095408153720394
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,4,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,4,61,1 Yr,128,y_probe,-0.006638347661967853
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,4,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,4,65,1 Yr,128,y_probe,-0.0006460665057690737
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,128,y_probe,0.008789601158795568
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,4,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,4,76,1 Yr,128,y_probe,0.00020708425610954103
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,128,y_probe,0.0102361935131385
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,128,y_probe,0.0203160023648734
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,128,y_probe,0.007086816818399155
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,4,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,4,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,4,76,1 Yr,128,y_probe,0.0021785126258564457
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,4,6,1 Yr,128,y_probe,0.014239701784476226
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,4,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,4,77,1 Yr,128,y_probe,-0.004910083035850069
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,128,y_probe,0.018648128524214103
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,128,y_probe,0.002418624527382212
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,128,y_probe,0.006083148561336048
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,4,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,4,72,1 Yr,128,y_probe,-0.002417902190670823
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,4,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,4,62,1 Yr,128,y_probe,0.004385117929928016
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,128,y_probe,0.002698414155626258
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_probe,-0.00037333934510211907
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,128,y_probe,0.017191002886119133
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,128,y_probe,0.019768197744691168
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,4,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,4,53,1 Yr,128,y_probe,0.003641189640953666
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,4,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,4,74,1 Yr,128,y_probe,0.005154181758159076
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Yr,128,y_probe,0.010081971793247293
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Yr,128,y_probe,0.00900289880318798
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Yr,128,y_probe,-0.002247701059925585
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,4,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,4,67,1 Yr,128,y_probe,0.003267574094687705
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Yr,128,y_probe,0.006677421882335824
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Yr,128,y_probe,0.013559891847363944
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,4,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,4,81,1 Yr,128,y_probe,0.0031094560482388734
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Yr,128,y_probe,0.009104515505687433
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Yr,128,y_probe,0.010214210272806187
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Yr,128,y_probe,0.002653589703548931
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,4,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,4,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,4,75,1 Yr,128,y_probe,0.003912278119853305
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,4,79,1 Yr,128,y_probe,0.02233641529384217
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Yr,128,y_probe,0.013779220134209217
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Yr,128,y_probe,0.0077367016019001915
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,4,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,4,78,1 Yr,128,y_probe,0.005042369391695185
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,4,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,4,6,1 Yr,128,y_probe,0.005701428052849514
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,4,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,4,59,1 Yr,128,y_probe,0.0005918320558567905
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,4,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,4,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,4,64,1 Yr,128,y_probe,1.330899493315354e-5
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,4,43,1 Yr,128,y_probe,0.02019959594448194
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,4,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,4,90,1 Yr,128,y_probe,0.0025899074883456662
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,4,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,4,69,1 Yr,128,y_probe,-0.00040853254125812455
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,128,y_probe,0.008685540616949768
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Yr,128,y_probe,0.0074023610037996955
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,4,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,4,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,4,58,1 Yr,128,y_probe,-0.007125150454351342
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,4,23,1 Yr,128,y_probe,0.011019323875485695
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,4,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,4,63,1 Yr,128,y_probe,-0.003965836664841578
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Yr,128,y_probe,0.008800000065183937
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Yr,128,y_probe,0.012907346803802181
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,4,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,4,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,4,73,1 Yr,128,y_probe,-0.004143158851645461
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Yr,128,y_probe,0.01061247756555952
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,4,63,1 Yr,128,y_probe,0.003926403327441503
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,4,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,4,84,1 Yr,128,y_probe,-0.0013382745444964598
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,4,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,4,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,4,78,1 Yr,128,y_probe,-0.002912775712032259
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,128,y_probe,0.013460755970560782
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,4,59,1 Yr,128,y_probe,0.0098228241120289
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,4,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,4,11,1 Yr,128,y_probe,-0.006941957989089046
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,4,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,4,79,1 Yr,128,y_probe,-0.003828045359272984
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Yr,128,y_probe,0.010678800437248044
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,4,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,4,78,1 Yr,128,y_probe,-0.0010837710654680805
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Yr,128,y_probe,0.011212490162202203
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,4,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,4,81,1 Yr,128,y_probe,-0.0012425953905425284
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Yr,128,y_probe,0.008965116375799791
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Yr,128,y_probe,0.008732000002465058
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,4,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,4,71,1 Yr,128,y_probe,-0.006584719951108786
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Yr,128,y_probe,0.014448578371437924
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,4,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,4,85,1 Yr,128,y_probe,-0.002687628963779457
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,4,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,4,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,4,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,4,74,1 Yr,128,y_probe,0.00227877047696892
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,128,y_probe,0.0010775050879009498
