ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,6,126,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,6,58,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,6,126,1 Mo,128,y_probe,-0.004131275630148491
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,6,58,1 Mo,128,y_probe,-0.006568160438830258
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,6,97,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,6,2,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,6,77,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,6,97,1 Mo,128,y_probe,-0.00812546272088771
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,6,2,1 Mo,128,y_probe,-0.016238912540144715
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,6,77,1 Mo,128,y_probe,-0.011760148262912213
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Mo,128,y_probe,-0.018953033551884567
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,6,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,6,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,6,126,1 Mo,128,y_probe,-0.004131275630148491
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,6,92,1 Mo,128,y_probe,-0.018273328898249442
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Mo,128,y_probe,-0.014261435883539985
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,6,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,6,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,6,120,1 Mo,128,y_probe,-0.010459938061718044
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,6,106,1 Mo,128,y_probe,-0.0066517335983207
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,6,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,6,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,6,120,1 Mo,128,y_probe,-0.010459938061718044
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,6,103,1 Mo,128,y_probe,-0.007605318192639991
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,6,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,6,73,1 Mo,128,y_probe,-0.006200588231852049
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,6,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,6,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,6,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,6,120,1 Mo,128,y_probe,-0.015461696114861317
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,6,129,1 Mo,128,y_probe,-0.016561322857796573
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,6,60,1 Mo,128,y_probe,-0.03114206766066873
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,6,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,6,80,1 Mo,128,y_probe,-0.00806941417292491
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,6,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,6,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,6,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,6,110,1 Mo,128,y_probe,-0.014383000847095404
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,6,117,1 Mo,128,y_probe,-0.014152966771267896
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,6,32,1 Mo,128,y_probe,-0.0067649227028369245
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,6,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,6,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,6,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,6,137,1 Mo,128,y_probe,-0.010446141905784342
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,6,136,1 Mo,128,y_probe,0.002484328780801019
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,6,31,1 Mo,128,y_probe,-0.009222158539618813
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,6,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,6,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,6,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,6,155,1 Mo,128,y_probe,-0.015859713089783997
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,6,112,1 Mo,128,y_probe,0.006400888147317458
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,6,63,1 Mo,128,y_probe,-0.005888098714103269
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,6,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,6,48,1 Mo,128,y_probe,-0.018239628016903865
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,6,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,6,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,6,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,6,142,1 Mo,128,y_probe,-0.008286702165806221
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,6,116,1 Mo,128,y_probe,-0.00437088766959191
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,6,73,1 Mo,128,y_probe,-0.02434909986761057
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,6,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,6,8,1 Mo,128,y_probe,0.00622724736071957
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,6,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,6,106,1 Mo,128,y_probe,-0.0019608090435344738
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.010432714910911344
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,6,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,6,88,1 Mo,128,y_probe,-0.008297090036964291
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,6,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,6,124,1 Mo,128,y_probe,-0.006455764198397024
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,6,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,6,75,1 Mo,128,y_probe,-0.01158773908554128
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,6,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,6,91,1 Mo,128,y_probe,-0.007514380764724456
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,6,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,6,20,1 Mo,128,y_probe,-0.026077921892012006
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_probe,-0.006445996872027338
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,6,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,6,67,1 Mo,128,y_probe,-0.009264802133343736
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,6,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,6,11,1 Mo,128,y_probe,-0.011493859012374723
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_probe,0.003454580021658609
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.0059609870023300746
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,6,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,6,168,1 Mo,128,y_probe,-0.015499671290894365
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,6,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,6,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,6,85,1 Mo,128,y_probe,-0.00055519748391099
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,6,61,1 Mo,128,y_probe,-0.023928174956330654
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,6,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,6,116,1 Mo,128,y_probe,-0.0022980484091338752
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,6,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,6,74,1 Mo,128,y_probe,-0.0034055359101950846
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,6,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_probe,-0.009549790638186319
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,128,y_probe,-0.009615363450750154
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,6,127,1 Mo,128,y_probe,-0.00801023744007963
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,128,y_probe,-0.009763215974915822
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,6,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.004771057371647691
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,128,y_probe,-0.01574669873609088
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,6,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,6,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,6,73,1 Mo,128,y_probe,-0.007879489719357317
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,6,39,1 Mo,128,y_probe,-0.02933566612960682
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,6,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,6,14,1 Mo,128,y_probe,-0.0391777683661795
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,128,y_probe,-0.012559040883083359
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,6,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,6,85,1 Mo,128,y_probe,-0.0021626791559513237
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,6,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,6,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,6,84,1 Mo,128,y_probe,-0.0059231459226167585
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,6,176,1 Mo,128,y_probe,-0.015501661712204679
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,6,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,6,67,1 Mo,128,y_probe,-0.0007527681704226106
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,6,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,6,94,1 Mo,128,y_probe,-0.005909510080187857
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,6,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,6,111,1 Mo,128,y_probe,-0.005334369134918072
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,81,1 Mo,128,y_probe,-0.021442523431444017
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,6,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.00948028608911141
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,6,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,6,80,1 Mo,128,y_probe,-0.009666496849113878
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,6,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,6,100,1 Mo,128,y_probe,-0.018248437982483264
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_probe,-0.011348912304445057
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_probe,-0.007924141800374799
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,51,1 Mo,128,y_probe,-0.02084079253481555
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,6,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,6,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,6,89,1 Mo,128,y_probe,-0.0026968775433338045
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,6,98,1 Mo,128,y_probe,-0.005705069613559456
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,6,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,6,80,1 Mo,128,y_probe,-0.006234870821249183
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,6,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,6,99,1 Mo,128,y_probe,-0.016954585526624065
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,6,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_probe,-0.009781086458904409
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,6,41,1 Mo,128,y_probe,-0.034394847853533944
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,6,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,6,112,1 Mo,128,y_probe,-0.007974247918846445
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,56,1 Mo,128,y_probe,-0.023211613075275535
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,6,82,1 Mo,128,y_probe,-0.0084233467157723
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_probe,-0.003809553528157203
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,128,y_probe,-0.010916145072503379
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,6,79,1 Mo,128,y_probe,-0.014452329933174591
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,6,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,6,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,6,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.004179064176281534
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,6,53,1 Mo,128,y_probe,-0.010882585725209127
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,6,229,1 Mo,128,y_probe,-0.013115166621653004
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,6,79,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,6,23,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,6,79,1 Mo,128,y_probe,-0.0015248910621316729
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,6,23,1 Mo,128,y_probe,-0.015061465782449279
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,6,72,1 Mo,128,y_probe,-0.014883305605203437
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,6,161,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,6,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,6,161,1 Mo,128,y_probe,0.006176788377008627
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,6,83,1 Mo,128,y_probe,-0.027227877145778144
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,6,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,6,77,1 Mo,128,y_bl,-0.04436381391164244
