ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,9,93,1 Yr,128,y_probe,0.017503880004204907
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,93,1 Yr,128,y_probe,0.017503880004204907
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,9,112,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,9,93,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,9,39,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,30,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,9,112,1 Yr,128,y_probe,0.005927404343878665
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,9,93,1 Yr,128,y_probe,0.08983322478108059
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,9,39,1 Yr,128,y_probe,0.03291341982290007
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,30,1 Yr,128,y_probe,0.0313999569571673
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,9,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,9,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,9,103,1 Yr,128,y_probe,0.0073142855450532614
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,9,82,1 Yr,128,y_probe,0.08188954929311948
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,9,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,9,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,9,57,1 Yr,128,y_probe,0.029873528401094734
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,9,23,1 Yr,128,y_probe,0.01785724680906471
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Yr,128,y_probe,0.021956453301042633
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,1 Yr,128,y_probe,0.028311903003385763
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,9,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,9,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,9,121,1 Yr,128,y_probe,0.009211689216717814
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,9,111,1 Yr,128,y_probe,0.09312114095688809
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,9,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,9,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,9,132,1 Yr,128,y_probe,0.007334052634622003
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,9,104,1 Yr,128,y_probe,0.09611302168271944
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,9,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,9,66,1 Yr,128,y_probe,0.028363002630224406
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Yr,128,y_probe,0.026794114855206844
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,9,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,9,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,9,126,1 Yr,128,y_probe,0.009069746896858235
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,9,58,1 Yr,128,y_probe,0.07073718009008369
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,9,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,9,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,9,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,9,97,1 Yr,128,y_probe,0.040411850875391585
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,9,2,1 Yr,128,y_probe,0.01773805457403569
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,9,77,1 Yr,128,y_probe,0.03304880011220106
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Yr,128,y_probe,0.01672822187636183
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,9,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,9,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,9,126,1 Yr,128,y_probe,0.009069746896858235
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,9,92,1 Yr,128,y_probe,0.07636414953190665
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Yr,128,y_probe,0.006417798418486347
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,9,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,9,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,9,120,1 Yr,128,y_probe,0.005226714279586185
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,9,106,1 Yr,128,y_probe,0.0890098509998456
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,9,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,9,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,9,120,1 Yr,128,y_probe,0.005226714279586185
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,9,103,1 Yr,128,y_probe,0.0809149285356236
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,9,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,9,73,1 Yr,128,y_probe,0.04344413414516546
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,9,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,9,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,9,120,1 Yr,128,y_probe,0.00491634523997191
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,9,129,1 Yr,128,y_probe,0.08093341915714172
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Yr,128,y_probe,0.01826541536021144
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,9,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,9,80,1 Yr,128,y_probe,0.004801711790510541
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,9,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,9,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,9,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,9,110,1 Yr,128,y_probe,0.0028344782308873818
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,9,117,1 Yr,128,y_probe,0.07840214507656892
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,9,32,1 Yr,128,y_probe,0.034135967616387534
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,9,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,9,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,9,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,9,137,1 Yr,128,y_probe,0.0043472637117944425
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,9,136,1 Yr,128,y_probe,0.08685151189754935
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,9,31,1 Yr,128,y_probe,0.03647673873650729
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,9,155,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,9,112,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,9,63,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,9,155,1 Yr,128,y_probe,0.004646188456172129
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,9,112,1 Yr,128,y_probe,0.09066247183349059
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,9,63,1 Yr,128,y_probe,0.04163226645795837
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,9,48,1 Yr,128,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,9,48,1 Yr,128,y_probe,0.01764665311460022
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,9,142,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,9,116,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,9,73,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,9,142,1 Yr,128,y_probe,0.004249164144403009
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,9,116,1 Yr,128,y_probe,0.0823081745167066
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,9,73,1 Yr,128,y_probe,0.004758316488465084
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,9,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,9,8,1 Yr,128,y_probe,0.05667245294956181
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,9,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,9,106,1 Yr,128,y_probe,0.008639095318522525
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,9,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,9,77,1 Yr,128,y_probe,0.00137107266258029
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,9,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,9,88,1 Yr,128,y_probe,0.0001839875631665197
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,9,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,9,124,1 Yr,128,y_probe,0.007404342192248011
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,9,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,9,75,1 Yr,128,y_probe,0.005499143939640376
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,9,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,9,91,1 Yr,128,y_probe,0.0014840086783017238
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,9,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,9,20,1 Yr,128,y_probe,0.0007321521880881135
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,9,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,9,82,1 Yr,128,y_probe,0.002352162851767772
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,9,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,9,67,1 Yr,128,y_probe,-0.0006697787786336903
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,9,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,9,11,1 Yr,128,y_probe,0.013967647275839394
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,9,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,9,82,1 Yr,128,y_probe,0.005148497412042487
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,9,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-0.0017384688831328819
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,9,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,9,168,1 Yr,128,y_probe,0.01729060105519638
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,9,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,9,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,9,85,1 Yr,128,y_probe,-0.00020495742386598492
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,9,61,1 Yr,128,y_probe,0.00838549327178622
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,9,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,9,116,1 Yr,128,y_probe,0.0012606631268431924
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,9,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,9,74,1 Yr,128,y_probe,0.0016183638768022563
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,9,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,9,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.005064039654614953
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_probe,0.008116523070772342
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,9,127,1 Yr,128,y_probe,0.02003504298221808
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_probe,0.016349986670934423
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,9,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.0012280839081995122
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_probe,0.0019493864113616964
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,9,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,9,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,9,73,1 Yr,128,y_probe,-0.0032173554568725566
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,9,39,1 Yr,128,y_probe,-0.0008682694528465162
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,9,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,9,14,1 Yr,128,y_probe,0.0019262487000563451
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_probe,0.017367725335885674
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,9,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,9,85,1 Yr,128,y_probe,0.00378484880485505
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,9,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,9,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,9,84,1 Yr,128,y_probe,-0.0012246876212253762
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,9,176,1 Yr,128,y_probe,0.016383721905369943
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,9,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,9,67,1 Yr,128,y_probe,0.020593295989088985
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,9,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,9,94,1 Yr,128,y_probe,-0.003148799653350677
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,9,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,9,111,1 Yr,128,y_probe,0.0016619060644985867
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Yr,128,y_probe,0.010681315249672035
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,9,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.0025082092398373717
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,9,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,9,80,1 Yr,128,y_probe,-0.004025104831303475
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,9,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,9,100,1 Yr,128,y_probe,0.012640639061548463
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,9,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,9,82,1 Yr,128,y_probe,-0.000876578688303772
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,9,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.00023797382181797475
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,1 Yr,128,y_probe,0.02114917747015556
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,9,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,9,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,9,89,1 Yr,128,y_probe,0.003807493247470542
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,9,98,1 Yr,128,y_probe,0.012007437466444684
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,9,80,1 Yr,128,y_bl,-0.06875327165428811
