ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,15,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,15,8,10 Yr,128,y_probe,0.006832798472966745
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,15,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.004746055296577008
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.003271938233291454
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,15,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,15,88,10 Yr,128,y_probe,-0.005377930919327805
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,15,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,15,124,10 Yr,128,y_probe,-0.004021943576540179
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,15,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,15,75,10 Yr,128,y_probe,-0.003900349555618916
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,15,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,15,91,10 Yr,128,y_probe,-0.00573296798854686
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,15,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,15,20,10 Yr,128,y_probe,0.00419328447755536
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_probe,-0.006639041886586553
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,15,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,15,67,10 Yr,128,y_probe,-0.0035046239527989076
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,15,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,15,11,10 Yr,128,y_probe,0.005635361242128905
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_probe,-0.0013111802203384264
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.0037499615927041414
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,15,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,15,168,10 Yr,128,y_probe,0.0023262910996586705
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,15,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,15,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,15,85,10 Yr,128,y_probe,-0.0030511687730496225
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,15,61,10 Yr,128,y_probe,0.0029597512900015315
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,15,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,15,116,10 Yr,128,y_probe,-0.002601660628765886
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,15,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,15,74,10 Yr,128,y_probe,-0.004791531566881782
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,15,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_probe,-0.006476546741203206
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,128,y_probe,0.0008502857941894938
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,15,127,10 Yr,128,y_probe,-4.5435586796552e-5
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_probe,-0.0011849035156396058
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_probe,-0.004582614269654787
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,128,y_probe,0.0006192745127466027
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,15,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,15,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,15,73,10 Yr,128,y_probe,-0.008007019445535711
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,15,39,10 Yr,128,y_probe,-0.0034603236936110123
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,15,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,15,14,10 Yr,128,y_probe,0.01403409019367255
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_probe,-0.0020827569514936008
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,15,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,15,85,10 Yr,128,y_probe,-0.0034074138545980353
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,15,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,15,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,15,84,10 Yr,128,y_probe,-0.00584949000087661
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,15,176,10 Yr,128,y_probe,0.002434577706137781
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,15,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,15,67,10 Yr,128,y_probe,0.0023840240848704325
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,15,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,15,94,10 Yr,128,y_probe,-0.004935994330395556
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,15,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.003505175328458882
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,81,10 Yr,128,y_probe,0.003026556219933599
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,15,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,15,81,10 Yr,128,y_probe,-0.009638465508211404
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,15,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,15,80,10 Yr,128,y_probe,-0.010755206160624208
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,15,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,15,100,10 Yr,128,y_probe,-0.0045047853484597965
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_probe,-0.008106253099616694
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_probe,-0.005808937880797515
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,51,10 Yr,128,y_probe,0.003884863078683498
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,15,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,15,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,15,89,10 Yr,128,y_probe,-0.004962170868430015
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,15,98,10 Yr,128,y_probe,-0.0023249224980784657
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,15,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,15,80,10 Yr,128,y_probe,-0.003162292432480454
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,15,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,15,99,10 Yr,128,y_probe,-0.004239989025396333
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,15,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_probe,-0.005275234663888052
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,15,41,10 Yr,128,y_probe,-0.00027120942986804753
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,15,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,15,112,10 Yr,128,y_probe,-0.001999718760886428
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,56,10 Yr,128,y_probe,0.003968490308596798
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,15,82,10 Yr,128,y_probe,-0.0038781188726907207
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,128,y_probe,-0.003582720727512941
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_probe,0.0027447755122694873
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,79,10 Yr,128,y_probe,0.0009203751886592738
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,15,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,15,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,15,76,10 Yr,128,y_probe,-0.0024809857287954864
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,15,53,10 Yr,128,y_probe,0.0021706539183361314
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,15,229,10 Yr,128,y_probe,-0.0016267859702423382
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,15,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,15,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,15,79,10 Yr,128,y_probe,-0.0035142233956878466
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,15,23,10 Yr,128,y_probe,0.010080313623281439
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,15,72,10 Yr,128,y_probe,-0.004086329329489396
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,15,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,15,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,15,161,10 Yr,128,y_probe,0.004920703185881626
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,15,83,10 Yr,128,y_probe,0.003682358515536469
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,15,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,15,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,15,98,10 Yr,128,y_probe,-0.004046666930563678
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,15,77,10 Yr,128,y_probe,-0.0003132660968901548
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,15,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,15,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,15,62,10 Yr,128,y_probe,-0.004042075306854061
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,15,84,10 Yr,128,y_probe,0.0004139987277192823
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,15,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,15,22,10 Yr,128,y_probe,0.004516364772265691
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,128,y_probe,-0.00021524343721369632
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,15,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,15,67,10 Yr,128,y_probe,-0.0030967555908161153
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,15,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,15,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,15,74,10 Yr,128,y_probe,-0.002815718875258972
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,15,142,10 Yr,128,y_probe,0.003799023482909453
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.004718297359384092
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,15,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,15,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_probe,-0.007210590450017557
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,15,57,10 Yr,128,y_probe,0.003794405004316719
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,15,346,10 Yr,128,y_probe,0.001801006400359008
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.009414935248629904
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,15,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,15,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,15,70,10 Yr,128,y_probe,-0.011943050404075294
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,15,1,10 Yr,128,y_probe,0.01671399187163366
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,57,10 Yr,128,y_probe,-0.0008186089633313698
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,15,65,10 Yr,128,y_probe,-0.008368951129526417
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,15,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,15,124,10 Yr,128,y_probe,-0.0007606505701985728
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,15,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,15,47,10 Yr,128,y_probe,-0.012424692284816867
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,15,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,15,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,15,66,10 Yr,128,y_probe,-0.008393587443914687
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,15,59,10 Yr,128,y_probe,0.004325731469523855
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.011402560301524093
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,52,10 Yr,128,y_probe,0.0032069545138168234
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,15,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,15,259,10 Yr,128,y_probe,0.007954588879881836
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,15,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,15,52,10 Yr,128,y_probe,-0.01129927440839183
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,15,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,15,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,15,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,15,56,10 Yr,128,y_probe,-0.014669055021238992
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,15,25,10 Yr,128,y_probe,0.002850893347475969
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,15,28,10 Yr,128,y_probe,0.00027151592477278765
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,15,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,15,49,10 Yr,128,y_probe,-0.014092421195697957
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,128,y_probe,0.00020693363824611733
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,15,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,15,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,15,58,10 Yr,128,y_probe,-0.01023639367315316
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,15,118,10 Yr,128,y_probe,-0.0013603314225698402
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,15,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,15,69,10 Yr,128,y_probe,-0.01147697721041577
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,15,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,15,56,10 Yr,128,y_probe,-0.005995280911677573
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,15,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,15,57,10 Yr,128,y_probe,-0.006243875344889454
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,15,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,15,56,10 Yr,128,y_probe,-0.0045997617399654595
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_probe,-0.006583363661543062
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,15,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,15,57,10 Yr,128,y_probe,-0.007337639843314475
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,15,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,15,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,15,47,10 Yr,128,y_probe,0.003548925465682107
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,15,107,10 Yr,128,y_probe,0.0064199313527263414
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,10 Yr,128,y_probe,-0.0004931216083588979
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,15,55,10 Yr,128,y_bl,0.003718482838307203
