ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.0036343961951629347
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,3,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,3,87,10 Yr,128,y_probe,-0.0036832504224335377
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.005177856135807226
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,3,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,3,104,10 Yr,128,y_probe,-0.006154542613070483
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,3,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_probe,-0.0051625804323220835
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,3,116,10 Yr,128,y_probe,0.003537174158045758
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,3,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,3,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,3,107,10 Yr,128,y_probe,-0.006392769826308411
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,3,76,10 Yr,128,y_probe,0.004274972172755663
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,3,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,3,103,10 Yr,128,y_probe,-0.006364593274776781
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,3,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,3,125,10 Yr,128,y_probe,-0.006167309690477213
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,3,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,3,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,3,116,10 Yr,128,y_probe,-0.0052345787660976915
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,3,81,10 Yr,128,y_probe,0.004675678916282209
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,3,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,3,90,10 Yr,128,y_probe,-0.0038625686034113853
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,3,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,3,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,3,100,10 Yr,128,y_probe,-0.003768890019369834
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,3,94,10 Yr,128,y_probe,0.004251855885802041
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,3,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,3,97,10 Yr,128,y_probe,-0.004670839046964774
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,3,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.0034979018126888245
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,3,63,10 Yr,128,y_probe,0.0064990124356917815
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,3,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.004724147786812557
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,3,47,10 Yr,128,y_probe,0.002261906640496997
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,3,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,3,96,10 Yr,128,y_probe,-0.003970064390453499
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,3,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.004591994102475264
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,3,77,10 Yr,128,y_probe,0.0035769803422680217
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,3,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,3,101,10 Yr,128,y_probe,-0.006039783797266737
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,3,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,3,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,3,108,10 Yr,128,y_probe,-0.003896172159540397
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,3,81,10 Yr,128,y_probe,0.003676673938082418
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,3,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,3,103,10 Yr,128,y_probe,-0.004671053830712312
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,3,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.003772389112188998
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,3,65,10 Yr,128,y_probe,0.005349156558219084
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,3,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,3,109,10 Yr,128,y_probe,-0.0049531363371389334
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,3,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,3,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,3,129,10 Yr,128,y_probe,-0.003264987533662604
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,3,82,10 Yr,128,y_probe,0.004867325157059423
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,128,y_probe,0.011032193395719788
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,128,y_probe,0.008265046586614512
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,3,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,3,114,10 Yr,128,y_probe,-0.004261147364535127
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,3,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,3,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,3,110,10 Yr,128,y_probe,-0.0035975534047441643
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,3,90,10 Yr,128,y_probe,0.006239252260784125
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,3,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,3,96,10 Yr,128,y_probe,-0.0034222610861170144
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,128,y_probe,0.00034287249263961127
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,3,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_probe,-0.0020711113077845136
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,3,100,10 Yr,128,y_probe,0.005856520076799717
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,3,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,3,101,10 Yr,128,y_probe,-0.003614272751789981
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,3,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,3,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,3,131,10 Yr,128,y_probe,-0.004388405858657942
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,3,83,10 Yr,128,y_probe,0.007577691788884566
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,3,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,3,95,10 Yr,128,y_probe,-0.004281883943327772
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,3,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,3,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,3,128,10 Yr,128,y_probe,-0.004571618970082669
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,3,83,10 Yr,128,y_probe,0.004644906756782035
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,3,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,3,117,10 Yr,128,y_probe,-0.004854382782636233
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,3,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_probe,-0.0010021479464876076
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,3,66,10 Yr,128,y_probe,0.006485695159015845
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,3,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,3,115,10 Yr,128,y_probe,-0.005666455188602387
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,3,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_probe,-0.005171395238231703
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,3,88,10 Yr,128,y_probe,0.005674718170160124
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,3,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,3,147,10 Yr,128,y_probe,-0.0058060650994067094
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,3,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_probe,-0.003914937710490266
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,3,82,10 Yr,128,y_probe,0.0038613445438204657
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_probe,-0.005917112612061276
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,3,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,3,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,3,125,10 Yr,128,y_probe,-0.0030048217536712742
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,3,73,10 Yr,128,y_probe,0.0056042140814842115
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_probe,-0.004182513003593509
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,3,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,3,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,3,140,10 Yr,128,y_probe,-0.005154425772101258
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,3,99,10 Yr,128,y_probe,0.0020904426841269258
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,3,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,3,142,10 Yr,128,y_probe,-0.005769242376716717
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,3,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,3,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,3,140,10 Yr,128,y_probe,-0.0028762049917784587
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,3,121,10 Yr,128,y_probe,0.0036814962137838923
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,3,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,3,125,10 Yr,128,y_probe,-0.007251120343668648
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,3,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_probe,-0.005622609780859577
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,3,104,10 Yr,128,y_probe,0.00021144048380321426
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,3,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,3,136,10 Yr,128,y_probe,-0.006570733816082541
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,3,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,3,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,3,129,10 Yr,128,y_probe,-0.006176015749581982
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,3,102,10 Yr,128,y_probe,0.00019483916747811073
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,3,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,3,155,10 Yr,128,y_probe,-0.004943463629626562
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,3,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,3,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,3,139,10 Yr,128,y_probe,-0.0032799691908323007
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,3,92,10 Yr,128,y_probe,0.004471673705353503
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,3,123,10 Yr,128,y_probe,-0.003993683151486562
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,3,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_probe,-0.0022752166404394333
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,3,66,10 Yr,128,y_probe,0.006007740697622025
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,3,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,3,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,3,133,10 Yr,128,y_probe,0.005010259875148789
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,3,53,10 Yr,128,y_probe,0.006076450081913519
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,3,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,3,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,3,117,10 Yr,128,y_probe,-0.003917602301373637
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,3,64,10 Yr,128,y_probe,0.008788614899884377
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,3,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,3,64,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,3,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,3,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,3,137,10 Yr,128,y_probe,-0.0043602894610516125
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,3,64,10 Yr,128,y_probe,0.0012466848520622641
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,3,60,10 Yr,128,y_probe,0.0032765935790575068
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,3,11,10 Yr,128,y_probe,0.010575220440203719
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,3,130,10 Yr,128,y_probe,-0.004830449983984903
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,3,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,3,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,3,127,10 Yr,128,y_probe,-0.004290846871262033
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,3,73,10 Yr,128,y_probe,0.0040281532030052615
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,3,128,10 Yr,128,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,3,128,10 Yr,128,y_probe,-0.005072480790812286
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,3,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_probe,-0.004086670140496769
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,3,96,10 Yr,128,y_probe,0.003059175448182008
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,3,133,10 Yr,128,y_probe,-0.00524551394102985
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,3,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,3,120,10 Yr,128,y_probe,-0.006586098354663023
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,3,77,10 Yr,128,y_probe,0.0024625553816054586
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,3,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,3,147,10 Yr,128,y_probe,-0.006054885496277997
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,3,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,3,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,3,113,10 Yr,128,y_probe,-0.0045129448891003
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,3,76,10 Yr,128,y_probe,0.004600352032231699
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,3,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,3,128,10 Yr,128,y_probe,-0.005825601111440128
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,3,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,3,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,3,113,10 Yr,128,y_probe,-0.005675097903569866
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,3,103,10 Yr,128,y_probe,0.002618259386245469
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,3,118,10 Yr,128,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,3,118,10 Yr,128,y_probe,-0.005797034215279272
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,3,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.005424402518416822
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,3,59,10 Yr,128,y_probe,0.003589873385444162
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,3,126,10 Yr,128,y_probe,-0.007643977265183175
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,3,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,3,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,3,119,10 Yr,128,y_probe,-0.00861609121453283
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,3,68,10 Yr,128,y_probe,0.0030313908090547157
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,3,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,3,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,3,138,10 Yr,128,y_probe,-0.007203359178542153
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,3,39,10 Yr,128,y_probe,0.0024246855207725637
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,3,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,3,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,3,157,10 Yr,128,y_probe,-0.006840319623649328
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,3,72,10 Yr,128,y_probe,0.001121461353075169
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,3,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,3,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,3,131,10 Yr,128,y_probe,-0.008717286941561327
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,3,77,10 Yr,128,y_probe,-0.00047507731357317797
