ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,21,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,21,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,21,50,1 Yr,128,y_probe,-0.01652534917261893
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,21,70,1 Yr,128,y_probe,-0.002549847321343088
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,21,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,21,48,1 Yr,128,y_probe,-0.014428527551864878
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,21,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,21,147,1 Yr,128,y_probe,0.0031488442541041375
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Yr,128,y_probe,0.004627766004774065
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,21,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,21,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,21,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,21,48,1 Yr,128,y_probe,-0.02274836776820374
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,21,115,1 Yr,128,y_probe,0.0041046893685956435
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,21,130,1 Yr,128,y_probe,0.01642565382534713
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,21,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,21,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,21,60,1 Yr,128,y_probe,-0.021656981994114345
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,21,46,1 Yr,128,y_probe,0.012311030284055904
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,21,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,21,65,1 Yr,128,y_probe,-0.005348738976337292
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,21,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,21,156,1 Yr,128,y_probe,0.015082863124994864
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,21,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,21,55,1 Yr,128,y_probe,-0.004966617734873778
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,128,y_probe,-0.007978040431995414
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,21,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,21,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,21,55,1 Yr,128,y_probe,0.0021420425878937977
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,21,103,1 Yr,128,y_probe,0.011612696104129964
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,21,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,21,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,21,52,1 Yr,128,y_probe,0.007894737744464949
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,21,100,1 Yr,128,y_probe,0.007258645880907937
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,128,y_probe,0.009204310743395535
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,21,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,21,61,1 Yr,128,y_probe,0.007492748935190943
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,21,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,21,65,1 Yr,128,y_probe,0.0023868085276828495
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,128,y_probe,0.01109684553957992
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,21,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,21,76,1 Yr,128,y_probe,0.006267764272868029
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,128,y_probe,0.019435784369813622
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,128,y_probe,0.031528020465934295
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,128,y_probe,0.021447032053336004
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,21,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,21,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,21,76,1 Yr,128,y_probe,0.007144509607464557
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,21,6,1 Yr,128,y_probe,0.014318502058546984
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,21,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,21,77,1 Yr,128,y_probe,0.0030330235748784024
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,128,y_probe,0.027815303575898894
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,128,y_probe,0.004233658430335609
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,128,y_probe,0.005631137082269727
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,21,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,21,72,1 Yr,128,y_probe,-0.0027202610233583533
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,21,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,21,62,1 Yr,128,y_probe,0.0065585140908443725
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,128,y_probe,0.014533019772206087
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,128,y_probe,-0.025657448467648666
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,128,y_probe,0.009431833122915798
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,128,y_probe,0.03706638034203867
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,21,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,21,53,1 Yr,128,y_probe,0.010431126572357575
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,21,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,21,74,1 Yr,128,y_probe,0.014521602011760419
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,128,y_probe,0.00787104053109112
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,128,y_probe,0.003840437226835886
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,128,y_probe,-0.0145503575658991
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,21,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,21,67,1 Yr,128,y_probe,0.01127173525998916
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,128,y_probe,0.0018677655473420584
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,128,y_probe,0.016113587603662913
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,21,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,21,81,1 Yr,128,y_probe,0.008071952341630181
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,128,y_probe,0.01644365411658932
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,128,y_probe,0.015135736539264776
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,128,y_probe,0.00605182795962535
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,21,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,21,75,1 Yr,128,y_probe,0.0031171069852703086
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,128,y_probe,0.023424986458940776
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,128,y_probe,0.014282800782760162
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,128,y_probe,0.011637183176278112
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,21,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,21,78,1 Yr,128,y_probe,0.013124628816014883
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,128,y_probe,0.011211579448169966
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,21,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,21,59,1 Yr,128,y_probe,0.01155678683236447
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,21,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,21,64,1 Yr,128,y_probe,0.0036475717639050755
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,128,y_probe,0.01929363752529408
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,128,y_probe,0.008591035147618295
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,21,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,21,69,1 Yr,128,y_probe,0.006012872509766055
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,128,y_probe,0.02426223017115387
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,128,y_probe,0.010096907145163708
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,21,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,21,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,21,58,1 Yr,128,y_probe,0.003343048724606396
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,21,23,1 Yr,128,y_probe,0.011950027620093274
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,21,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,21,63,1 Yr,128,y_probe,0.009669480222426967
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,128,y_probe,0.011561963631462733
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,128,y_probe,0.0031049614989810954
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,21,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,21,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,21,73,1 Yr,128,y_probe,0.0072462603483987136
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,29,1 Yr,128,y_probe,0.013589158946400736
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,21,63,1 Yr,128,y_probe,0.00548237982479215
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,21,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,21,84,1 Yr,128,y_probe,0.007316997087007733
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,21,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,21,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,21,78,1 Yr,128,y_probe,-0.0036248665393903666
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_probe,0.021468128263381937
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,21,59,1 Yr,128,y_probe,0.021055820527571854
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,21,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,21,11,1 Yr,128,y_probe,0.007834759156470151
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,21,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,21,79,1 Yr,128,y_probe,-0.0004101889863859471
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,62,1 Yr,128,y_probe,0.0045119947947650525
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,21,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,21,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,21,78,1 Yr,128,y_probe,-0.0005638933759241916
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,21,75,1 Yr,128,y_probe,0.011835545438397585
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,21,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,21,81,1 Yr,128,y_probe,-0.00660502323689701
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,21,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,38,1 Yr,128,y_probe,0.015209200292251184
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,21,94,1 Yr,128,y_probe,-0.0030976237327805145
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,21,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,21,71,1 Yr,128,y_probe,-0.0033201983131651938
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Yr,128,y_probe,0.017039162226579748
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,21,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,21,85,1 Yr,128,y_probe,0.0018985218727832689
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,21,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,21,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,21,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,21,142,1 Yr,128,y_bl,-0.024998463603278297
