ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,22,20,10 Yr,128,y_probe,-0.019633245714489083
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,22,94,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,22,46,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,22,25,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,22,94,10 Yr,128,y_probe,-0.021157811012455865
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,22,46,10 Yr,128,y_probe,-0.010362087900015545
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,22,25,10 Yr,128,y_probe,-0.016829927314264085
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,22,76,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,22,44,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,22,76,10 Yr,128,y_probe,-0.003932123742946592
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,22,44,10 Yr,128,y_probe,0.0003609378244182643
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,22,106,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,22,83,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,22,106,10 Yr,128,y_probe,-0.011646106735022584
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,22,83,10 Yr,128,y_probe,-0.0036921928732548885
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_probe,-0.0058514437286618474
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,38,10 Yr,128,y_bl,-0.039001272414358475
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,38,10 Yr,128,y_probe,0.0005063952959507269
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,22,100,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,22,36,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,22,100,10 Yr,128,y_probe,-0.01624241576109624
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,22,36,10 Yr,128,y_probe,-0.010637525607868577
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,22,106,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,22,82,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,22,106,10 Yr,128,y_probe,-0.01145255934551334
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,22,82,10 Yr,128,y_probe,-0.0027282739270510304
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,22,117,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,22,81,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,22,49,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,22,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,22,117,10 Yr,128,y_probe,-0.014327285386016818
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,22,81,10 Yr,128,y_probe,-0.007458201749702673
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,22,49,10 Yr,128,y_probe,-0.002432210997327933
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,22,10 Yr,128,y_probe,-0.0017335830509143113
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,22,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,22,93,10 Yr,128,y_probe,-0.001309519593334175
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,93,10 Yr,128,y_probe,-0.001309519593334175
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,22,112,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,22,93,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,30,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,22,112,10 Yr,128,y_probe,-0.007958437195125559
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,22,93,10 Yr,128,y_probe,-0.0008042332735763317
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_probe,-0.0012830667984889213
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,30,10 Yr,128,y_probe,0.0011177067928486997
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,22,103,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,22,82,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,22,103,10 Yr,128,y_probe,-0.009436806319216246
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,22,82,10 Yr,128,y_probe,0.00043162142955687155
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,22,57,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,22,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,61,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,22,57,10 Yr,128,y_probe,-0.0014571385703263044
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,22,23,10 Yr,128,y_probe,-0.006393883386779991
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,23,10 Yr,128,y_probe,0.000503154864967097
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,61,10 Yr,128,y_probe,0.0020084262436067405
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,22,121,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,22,111,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,22,121,10 Yr,128,y_probe,-0.00751125959853203
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,22,111,10 Yr,128,y_probe,0.00024676183855210164
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,22,132,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,22,104,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,22,132,10 Yr,128,y_probe,-0.008480923281895472
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,22,104,10 Yr,128,y_probe,-0.0018352798625593325
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,22,66,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,27,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,22,66,10 Yr,128,y_probe,-0.0035926641285341076
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,27,10 Yr,128,y_probe,0.00512599697907422
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,22,126,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,22,58,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,22,126,10 Yr,128,y_probe,-0.006803083011668929
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,22,58,10 Yr,128,y_probe,0.0001826709332620238
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,22,97,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,22,2,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,22,77,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,17,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,22,97,10 Yr,128,y_probe,0.003963269394865406
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,22,2,10 Yr,128,y_probe,-0.013868106820426468
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,22,77,10 Yr,128,y_probe,0.0015852049458986454
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,17,10 Yr,128,y_probe,-0.0039149820645003434
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,22,126,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,22,92,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,80,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,22,126,10 Yr,128,y_probe,-0.006803083011668929
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,22,92,10 Yr,128,y_probe,-0.0023701173005202868
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,22,80,10 Yr,128,y_probe,-0.0048628338195876395
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,22,120,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,22,106,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,22,120,10 Yr,128,y_probe,-0.008586076276867877
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,22,106,10 Yr,128,y_probe,0.00018685406776098085
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,22,120,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,22,103,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,22,120,10 Yr,128,y_probe,-0.008586076276867877
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,22,103,10 Yr,128,y_probe,-0.0009303517550938136
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,22,73,10 Yr,128,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,22,73,10 Yr,128,y_probe,0.004353133003299021
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,22,120,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,22,129,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,22,120,10 Yr,128,y_probe,-0.004595236963221934
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,22,129,10 Yr,128,y_probe,-0.00389713264416682
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,10 Yr,128,y_probe,-0.0021751978768505
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,22,80,10 Yr,128,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,22,80,10 Yr,128,y_probe,-0.003840800616246926
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,22,110,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,22,117,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,22,32,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,22,110,10 Yr,128,y_probe,-0.00561400459823874
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,22,117,10 Yr,128,y_probe,-0.007137266774016678
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,22,32,10 Yr,128,y_probe,0.004886565842558464
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,22,137,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,22,136,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,22,31,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,22,137,10 Yr,128,y_probe,-0.009859817231929604
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,22,136,10 Yr,128,y_probe,-0.0034433684374435966
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,22,31,10 Yr,128,y_probe,0.0028837836945445248
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,22,155,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,22,112,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,22,63,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,22,155,10 Yr,128,y_probe,-0.01196260573500658
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,22,112,10 Yr,128,y_probe,-0.0046512169619834
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,22,63,10 Yr,128,y_probe,0.0015349640063927776
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,22,48,10 Yr,128,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,22,48,10 Yr,128,y_probe,-0.0012319148856779268
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,22,142,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,22,116,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,22,73,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,22,142,10 Yr,128,y_probe,-0.006888853032534462
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,22,116,10 Yr,128,y_probe,-0.004192129777330642
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,22,73,10 Yr,128,y_probe,-0.004684290851992933
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,22,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,22,8,10 Yr,128,y_probe,0.007908570103917953
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,22,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,22,106,10 Yr,128,y_probe,-0.005032836596185711
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,22,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.0016687657977707516
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,22,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,22,88,10 Yr,128,y_probe,-0.0019508972098980467
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,22,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,22,124,10 Yr,128,y_probe,-0.0026557093361704357
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,22,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,22,75,10 Yr,128,y_probe,-0.007027193520662184
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,22,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,22,91,10 Yr,128,y_probe,-0.0026669677234670945
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,22,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,22,20,10 Yr,128,y_probe,0.003588628365093282
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_probe,-0.004910918787582212
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,22,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,22,67,10 Yr,128,y_probe,-0.0022874494807927424
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,22,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,22,11,10 Yr,128,y_probe,0.0025727759540213465
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_probe,-0.0017052674011292688
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,22,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.001553051924675064
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,22,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,22,168,10 Yr,128,y_probe,0.0031221641417391983
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,22,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,22,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,22,85,10 Yr,128,y_probe,-0.004204205336580805
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,22,61,10 Yr,128,y_probe,0.0009004596160488587
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,22,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,22,116,10 Yr,128,y_probe,-0.00237797298520173
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,22,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,22,74,10 Yr,128,y_probe,-0.002155602039594636
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,22,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.005381832914585338
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_probe,6.789804277828476e-5
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,22,127,10 Yr,128,y_probe,0.0033365443826348694
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,-0.0027877544388721634
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,22,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.005396623203228355
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_probe,0.0013841101951426829
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,22,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,22,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,22,73,10 Yr,128,y_probe,-0.008095993798991768
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,22,39,10 Yr,128,y_probe,-0.004279210510719133
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,22,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,22,14,10 Yr,128,y_probe,0.0033783692603119963
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,-0.002049167864084661
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,22,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,22,85,10 Yr,128,y_probe,-0.005493629709507064
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,22,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,22,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,22,84,10 Yr,128,y_probe,-0.0053737454370823825
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,22,176,10 Yr,128,y_probe,0.0019462890082807998
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,22,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,22,67,10 Yr,128,y_probe,0.0025084737777215974
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,22,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,22,94,10 Yr,128,y_probe,-0.0056308651692092825
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,22,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,22,111,10 Yr,128,y_probe,-0.004775008016423519
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,10 Yr,128,y_probe,-0.002144325999718043
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,22,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,22,81,10 Yr,128,y_probe,-0.010959246447957443
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,22,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,22,80,10 Yr,128,y_probe,-0.011109833695542866
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,22,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,22,100,10 Yr,128,y_probe,-0.008986909876971793
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,22,82,10 Yr,128,y_probe,-0.007830551328625845
