ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,9,39,1 Mo,128,y_probe,-0.012788085253092801
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,30,1 Mo,128,y_probe,-0.024223613410869912
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,9,103,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,9,82,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,9,103,1 Mo,128,y_probe,-0.024449360013233272
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,9,82,1 Mo,128,y_probe,0.001692508427875412
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,9,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,9,23,1 Mo,128,y_probe,-0.03745105017427864
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Mo,128,y_probe,-0.03693518208423364
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,9,121,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,9,111,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,9,121,1 Mo,128,y_probe,-0.019131244270380456
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,9,111,1 Mo,128,y_probe,0.006521134524675435
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,9,132,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,9,104,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,9,132,1 Mo,128,y_probe,-0.020528356633081835
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,9,104,1 Mo,128,y_probe,0.012103021135115704
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,9,66,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,9,66,1 Mo,128,y_probe,-0.02174807235870016
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Mo,128,y_probe,-0.03020730138121728
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,9,126,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,9,58,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,9,126,1 Mo,128,y_probe,-0.01756789606146373
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,9,58,1 Mo,128,y_probe,-0.006820400834197382
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,9,97,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,9,2,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,9,77,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,9,97,1 Mo,128,y_probe,-0.004363889513644772
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,9,2,1 Mo,128,y_probe,-0.029852826105536738
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,9,77,1 Mo,128,y_probe,-0.02620689855453016
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Mo,128,y_probe,-0.03273494600391855
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,9,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,9,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,9,126,1 Mo,128,y_probe,-0.01756789606146373
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,9,92,1 Mo,128,y_probe,-0.015765409175581918
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Mo,128,y_probe,-0.024392112531095713
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,9,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,9,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,9,120,1 Mo,128,y_probe,-0.02064234053812315
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,9,106,1 Mo,128,y_probe,-0.00015401747978151345
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,9,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,9,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,9,120,1 Mo,128,y_probe,-0.02064234053812315
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,9,103,1 Mo,128,y_probe,0.0015453249559765122
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,9,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,9,73,1 Mo,128,y_probe,-0.012889825460915551
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,9,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,9,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,9,120,1 Mo,128,y_probe,-0.018470466202898488
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,9,129,1 Mo,128,y_probe,-0.0006398772874144878
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Mo,128,y_probe,-0.024803912033842537
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,9,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,9,80,1 Mo,128,y_probe,-0.02808306249863975
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,9,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,9,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,9,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,9,110,1 Mo,128,y_probe,-0.018939798793890416
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,9,117,1 Mo,128,y_probe,0.00833472113443691
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,9,32,1 Mo,128,y_probe,-0.004967423580312302
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,9,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,9,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,9,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,9,137,1 Mo,128,y_probe,-0.017456124422534393
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,9,136,1 Mo,128,y_probe,0.0002135662867990275
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,9,31,1 Mo,128,y_probe,-0.010390682932784825
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,9,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,9,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,9,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,9,155,1 Mo,128,y_probe,-0.019296605274869358
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,9,112,1 Mo,128,y_probe,0.010824824259143388
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,9,63,1 Mo,128,y_probe,-0.009567990131663488
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,9,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,9,48,1 Mo,128,y_probe,-0.018106193900639184
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,9,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,9,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,9,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,9,142,1 Mo,128,y_probe,-0.02066384824215618
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,9,116,1 Mo,128,y_probe,0.0012310641389447095
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,9,73,1 Mo,128,y_probe,-0.03812313358509974
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,9,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,9,8,1 Mo,128,y_probe,-0.002122983220043673
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,9,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,9,106,1 Mo,128,y_probe,0.0002943824888148109
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,9,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.0031111352245816707
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,9,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,9,88,1 Mo,128,y_probe,-0.008732942851889443
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,9,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,9,124,1 Mo,128,y_probe,-0.00245645933921392
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,9,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,9,75,1 Mo,128,y_probe,-0.007739206057975185
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,9,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,9,91,1 Mo,128,y_probe,-0.005078262973617897
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,9,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,9,20,1 Mo,128,y_probe,-0.0310604443456117
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_probe,-0.006027213903916735
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,9,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,9,67,1 Mo,128,y_probe,-0.005601754579685375
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,9,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,9,11,1 Mo,128,y_probe,-0.0253293381142155
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_probe,-0.005322080936560459
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,9,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.014647608368034963
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,9,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,9,168,1 Mo,128,y_probe,-0.015278910009104231
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,9,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,9,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,9,85,1 Mo,128,y_probe,-0.006142776666533
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,9,61,1 Mo,128,y_probe,-0.022298664508796112
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,9,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,9,116,1 Mo,128,y_probe,-0.013248726553561446
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,9,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,9,74,1 Mo,128,y_probe,-0.006341507181824014
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,9,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,9,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,9,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,9,72,1 Mo,128,y_probe,-0.015655477065719677
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,9,83,1 Mo,128,y_probe,-0.013579551737033062
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,9,127,1 Mo,128,y_probe,-0.009907741323618383
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Mo,128,y_probe,-0.001634698816714857
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,9,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,9,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,9,76,1 Mo,128,y_probe,-0.010660245705059584
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,9,83,1 Mo,128,y_probe,-0.024841790683062873
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,9,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,9,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,9,73,1 Mo,128,y_probe,-0.014613137988966487
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,9,39,1 Mo,128,y_probe,-0.028333379968009175
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,9,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,9,14,1 Mo,128,y_probe,-0.032990843042023786
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Mo,128,y_probe,-0.012561628657417405
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,9,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,9,85,1 Mo,128,y_probe,-0.00824974874595046
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,9,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,9,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,9,84,1 Mo,128,y_probe,-0.012172328364335752
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,9,176,1 Mo,128,y_probe,-0.012612105822019866
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,9,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,9,67,1 Mo,128,y_probe,-0.004083856568603002
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,9,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,9,94,1 Mo,128,y_probe,-0.016285464109482974
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,9,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.009940760418693436
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Mo,128,y_probe,-0.022224020292800774
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,9,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.018057556078058104
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,9,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,9,80,1 Mo,128,y_probe,-0.014825729634425827
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,9,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,9,100,1 Mo,128,y_probe,-0.015258385943997345
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_probe,-0.010717392121594156
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,9,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,9,72,1 Mo,128,y_probe,-0.012128273801353055
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,1 Mo,128,y_probe,-0.01412836532006813
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,9,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,9,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,9,89,1 Mo,128,y_probe,-0.0022593115972680817
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,9,98,1 Mo,128,y_probe,-0.009922115907058264
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,9,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,9,80,1 Mo,128,y_probe,-0.012422189059710856
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,9,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,9,99,1 Mo,128,y_probe,-0.017244225388896653
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,9,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,9,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,9,72,1 Mo,128,y_probe,-0.008217409274588711
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,9,41,1 Mo,128,y_probe,-0.030071631125499945
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,9,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,9,112,1 Mo,128,y_probe,-0.003584309867673305
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,1 Mo,128,y_probe,-0.016153291319682978
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,9,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,9,82,1 Mo,128,y_probe,-0.003856148446885126
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,9,28,1 Mo,128,y_probe,-0.03339631208333101
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,9,135,1 Mo,128,y_bl,-0.008754009587720081
