ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,9,55,,,y_probe,0.0022984071523995757
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,,y_probe,0.0025574260578722975
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,9,55,,,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,9,103,,,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,9,55,,,y_probe,0.00241086603750263
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,9,103,,,y_probe,0.00258980225580745
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,9,52,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,100,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,9,52,,,y_probe,0.0022065695856549133
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,100,,,y_probe,0.0019512660872943047
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_probe,0.0021706327528695857
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,9,61,,,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,9,61,,,y_probe,0.0023218377552015916
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,9,65,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,9,70,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,130,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,9,65,,,y_probe,0.002297061375614966
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,9,70,,,y_probe,0.002612927030438308
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,130,,,y_probe,0.0024594200871699925
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,,y_probe,0.0027735422958832094
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,90,,,y_bl,0.0022864771188475927
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,90,,,y_probe,0.002505917913461819
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,9,76,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,23,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,9,91,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,9,76,,,y_probe,0.002176292625342475
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,23,,,y_probe,0.002750751834925786
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,9,91,,,y_probe,0.0026750134222279813
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,252,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,9,58,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,252,,,y_probe,0.0025518562712829526
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,9,58,,,y_probe,0.0022738775250969534
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,9,76,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,9,6,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,9,76,,,y_probe,0.002393603923334935
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,9,6,,,y_probe,0.002486899088751312
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,9,77,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,9,118,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,49,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,9,77,,,y_probe,0.0023233195294826065
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,9,118,,,y_probe,0.0028504396230810956
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,49,,,y_probe,0.002460840813262711
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,,y_bl,0.0023533109949897798
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,,y_probe,0.0027022257996412863
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,9,72,,,y_bl,0.0019588967594512136
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,9,72,,,y_probe,0.002263857091759534
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,9,62,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,73,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,9,62,,,y_probe,0.0023277231410219383
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,73,,,y_probe,0.002653226877967074
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,33,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,,y_probe,0.0026063129381395655
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,33,,,y_probe,0.0026705497489270184
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,,y_probe,0.002350104154337936
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,9,53,,,y_bl,0.0031293699950120358
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,9,53,,,y_probe,0.002307925506947005
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,9,74,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,48,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,9,74,,,y_probe,0.002098931001194606
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,48,,,y_probe,0.002594301416317756
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,106,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,106,,,y_probe,0.0024872695017969446
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,,y_probe,0.0020195660032935976
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,9,67,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,108,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,13,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,9,67,,,y_probe,0.002168462109291233
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,108,,,y_probe,0.0025498577151979174
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,13,,,y_probe,0.00279918989518233
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,9,81,,,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,142,,,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,9,81,,,y_probe,0.002302927217501815
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,142,,,y_probe,0.0025666264450605455
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,82,,,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,82,,,y_probe,0.0026271784680965376
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,,y_probe,0.0027092592074307756
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,9,75,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,9,79,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,96,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,9,75,,,y_probe,0.002260901489623948
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,9,79,,,y_probe,0.0028066356623562467
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,96,,,y_probe,0.00207023111859601
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,,y_probe,0.0019497351207186035
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,9,78,,,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,9,78,,,y_probe,0.002336921851791117
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,9,6,,,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,9,6,,,y_probe,0.0019036522753417004
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,9,59,,,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,9,59,,,y_probe,0.0023788285735462564
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,9,64,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,9,43,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,9,64,,,y_probe,0.002843781006889148
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,9,43,,,y_probe,0.0033072040019475
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,9,90,,,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,9,90,,,y_probe,0.0026060381564032226
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,9,69,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,9,28,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,9,69,,,y_probe,0.0022906126172036094
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,9,28,,,y_probe,0.001875593456927649
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,,y_probe,0.0022936044589927655
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,9,58,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,9,23,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,9,58,,,y_probe,0.002260645560607659
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,9,23,,,y_probe,0.00241197331386763
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,9,63,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,45,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,9,63,,,y_probe,0.0023523076204051254
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,45,,,y_probe,0.002717506868438869
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,103,,,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,103,,,y_probe,0.0025507707998074064
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,9,73,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,29,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,9,63,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,9,73,,,y_probe,0.002296905666417544
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,29,,,y_probe,0.0025094548845877064
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,9,63,,,y_probe,0.002277683363439848
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,9,84,,,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,9,84,,,y_probe,0.0025736359368659146
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,9,78,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,37,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,9,59,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,9,78,,,y_probe,0.002243830496866871
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,37,,,y_probe,0.002800179684454593
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,9,59,,,y_probe,0.0032131665027735883
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,9,11,,,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,9,11,,,y_probe,0.002282389514490763
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,9,79,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,62,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,9,79,,,y_probe,0.002272807631034292
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,62,,,y_probe,0.0027652323688899926
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,9,78,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,75,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,9,78,,,y_probe,0.001972602879384549
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,75,,,y_probe,0.0023344238848064785
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,9,81,,,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,9,81,,,y_probe,0.0019992614302927507
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,38,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,94,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,38,,,y_probe,0.0024934157619456903
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,94,,,y_probe,0.002554799842677552
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,9,71,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,9,71,,,y_probe,0.0020409112475281528
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,,y_probe,0.0028882280971806156
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,9,85,,,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,9,85,,,y_probe,0.0020675482145547726
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,9,74,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,96,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,127,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,142,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,21,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,9,74,,,y_probe,0.0025381314076566098
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,96,,,y_probe,0.0032084164316368066
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,127,,,y_probe,0.00339234521566883
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,142,,,y_probe,0.003473628540164684
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,21,,,y_probe,0.003558355433490804
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,44,,,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,44,,,y_probe,0.0023702913849693646
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,9,77,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,78,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,9,77,,,y_probe,0.0023231269756639372
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,78,,,y_probe,0.0026325830902981092
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,9,77,,,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,9,77,,,y_probe,0.0023231269756639372
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,112,,,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,112,,,y_probe,0.002925045957700509
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,9,83,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,43,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,9,83,,,y_probe,0.002176619602810797
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,43,,,y_probe,0.0024470172095522155
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,9,76,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,91,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,49,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,9,76,,,y_probe,0.0022818535344520576
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,91,,,y_probe,0.002958961611329589
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,49,,,y_probe,0.002512371030218052
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,9,92,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,30,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,86,,,y_bl,0.0029199516299165088
