ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,11,47,,128,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,11,111,,128,y_probe,0.0021112782319673076
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,11,47,,128,y_probe,0.002162498259055358
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,11,96,,128,y_bl,0.00042125726424370994
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,11,96,,128,y_probe,0.0020734843992461735
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,11,111,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,11,77,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,11,111,,128,y_probe,0.0020533983817111866
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,11,77,,128,y_probe,0.002114079460149227
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,11,101,,128,y_bl,0.00243004357314087
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,11,101,,128,y_probe,0.002042478483204646
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,11,108,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,11,81,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,11,108,,128,y_probe,0.0020105847690591247
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,11,81,,128,y_probe,0.0021783842494373204
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,11,103,,128,y_bl,-0.0006171420705274192
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,11,103,,128,y_probe,0.0020038282906609485
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,11,106,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,11,65,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,11,106,,128,y_probe,0.0020301151622086453
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,11,65,,128,y_probe,0.0021930798130347607
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,11,109,,128,y_bl,0.001893572610524686
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,11,109,,128,y_probe,0.0020155219025885214
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,11,129,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,11,82,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,11,18,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,11,73,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,11,129,,128,y_probe,0.0020935847982234954
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,11,82,,128,y_probe,0.002274424563625782
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,11,18,,128,y_probe,0.0023873944816676213
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,11,73,,128,y_probe,0.002210106661829185
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,11,114,,128,y_bl,0.002458003642894978
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,11,114,,128,y_probe,0.00203991109686527
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,11,110,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,11,90,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,11,110,,128,y_probe,0.0020739089161493636
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,11,90,,128,y_probe,0.002241121613898238
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,11,96,,128,y_bl,0.0035666842866182154
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,11,96,,128,y_probe,0.0020062257056434156
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,11,70,,128,y_bl,0.0010378307401344943
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,11,70,,128,y_probe,0.0022458726428700813
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,11,130,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,11,100,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,11,130,,128,y_probe,0.0020400022858551364
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,11,100,,128,y_probe,0.002213718569658153
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,11,101,,128,y_bl,0.0021154695618136
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,11,101,,128,y_probe,0.0020468739036085047
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,11,131,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,11,83,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,11,131,,128,y_probe,0.002052540024352236
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,11,83,,128,y_probe,0.002245301082645361
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,11,95,,128,y_bl,0.002283662758483786
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,11,95,,128,y_probe,0.0020741892610808693
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,11,128,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,11,83,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,11,128,,128,y_probe,0.0020280303454756217
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,11,83,,128,y_probe,0.002219181133945651
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,11,117,,128,y_bl,0.0026160295490934137
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,11,117,,128,y_probe,0.0020607137951662836
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,11,130,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,11,66,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,11,130,,128,y_probe,0.00200004828795914
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,11,66,,128,y_probe,0.002149192822307579
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,11,115,,128,y_bl,0.001905641232625274
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,11,115,,128,y_probe,0.0019912959619290253
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,11,126,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,11,88,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,11,126,,128,y_probe,0.001998339086164122
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,11,88,,128,y_probe,0.0022731305253566804
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,11,147,,128,y_bl,0.0008491504159734993
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,11,147,,128,y_probe,0.0020250704233995397
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,11,123,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,11,82,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,11,123,,128,y_probe,0.0020066552351328897
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,11,82,,128,y_probe,0.002301638901983625
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,11,123,,128,y_bl,0.004854611368049758
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,11,123,,128,y_probe,0.00208252511192686
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,11,125,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,11,73,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,11,125,,128,y_probe,0.002139465052060275
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,11,73,,128,y_probe,0.0022668678530642044
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,11,130,,128,y_bl,0.005510692561007702
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,11,130,,128,y_probe,0.0020819773132892097
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,11,140,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,11,99,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,11,140,,128,y_probe,0.0020267978769772928
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,11,99,,128,y_probe,0.002243206028603894
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,11,142,,128,y_bl,0.0028264916246628787
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,11,142,,128,y_probe,0.002096506211638325
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,11,140,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,11,121,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,11,140,,128,y_probe,0.002089051294387687
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,11,121,,128,y_probe,0.0022577206773175713
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,11,125,,128,y_bl,0.002385724697562013
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,11,125,,128,y_probe,0.002082924688223111
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,11,133,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,11,104,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,11,133,,128,y_probe,0.0021149928601085733
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,11,104,,128,y_probe,0.00233357286589556
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,11,136,,128,y_bl,0.0023504932743198463
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,11,136,,128,y_probe,0.002117920632568816
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,11,129,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,11,102,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,11,129,,128,y_probe,0.0021029787600908008
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,11,102,,128,y_probe,0.002351453943537759
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,11,155,,128,y_bl,0.0034202079903830297
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,11,155,,128,y_probe,0.00207192878429106
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,11,139,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,11,92,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,11,139,,128,y_probe,0.0020576763324772094
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,11,92,,128,y_probe,0.0023583299319673554
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,11,123,,128,y_bl,0.003251303231580335
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,11,123,,128,y_probe,0.002050835147216014
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,11,133,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,11,66,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,11,133,,128,y_probe,0.0020656944797487996
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,11,66,,128,y_probe,0.0022581361680684806
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,11,133,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,11,29,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,11,53,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,11,133,,128,y_probe,0.002357976244076376
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,11,29,,128,y_probe,0.002207087705905673
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,11,53,,128,y_probe,0.002366480470224061
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,11,117,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,11,64,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,11,117,,128,y_probe,0.0020461709342795434
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,11,64,,128,y_probe,0.002373004136710128
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,11,137,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,11,64,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,11,60,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,11,11,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,11,137,,128,y_probe,0.0020262795882623618
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,11,64,,128,y_probe,0.0022686750348363664
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,11,60,,128,y_probe,0.002232180777922298
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,11,11,,128,y_probe,0.0025655873515248537
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,11,130,,128,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,11,130,,128,y_probe,0.0020887719425754063
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,11,127,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,11,73,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,11,127,,128,y_probe,0.0021256248322436143
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,11,73,,128,y_probe,0.002320631551639907
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,11,128,,128,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,11,128,,128,y_probe,0.0021121108763790617
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,11,133,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,11,96,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,11,133,,128,y_probe,0.0022010972672413132
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,11,96,,128,y_probe,0.0023665870774007606
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,11,133,,128,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,11,133,,128,y_probe,0.0021795181569930176
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,11,120,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,11,77,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,11,120,,128,y_probe,0.0021213650787784816
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,11,77,,128,y_probe,0.002354477449396408
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,11,147,,128,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,11,147,,128,y_probe,0.0021523796354689004
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,11,113,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,11,76,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,11,113,,128,y_probe,0.0021308904277174204
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,11,76,,128,y_probe,0.002268506135495196
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,11,128,,128,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,11,128,,128,y_probe,0.002124459193468934
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,11,113,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,11,103,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,11,113,,128,y_probe,0.002116687087725327
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,11,103,,128,y_probe,0.0023091674989305913
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,11,118,,128,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,11,118,,128,y_probe,0.0020709626279648793
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,11,111,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,11,59,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,11,111,,128,y_probe,0.002118549921946871
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,11,59,,128,y_probe,0.0022977982813890854
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,11,126,,128,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,11,126,,128,y_probe,0.0020197891167490828
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,11,119,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,11,68,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,11,119,,128,y_probe,0.0020905130590700215
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,11,68,,128,y_probe,0.002305741295548855
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,11,138,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,11,39,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,11,138,,128,y_probe,0.0021003352044889653
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,11,39,,128,y_probe,0.0021902806780361495
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,11,157,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,11,72,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,11,157,,128,y_probe,0.002070361405339403
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,11,72,,128,y_probe,0.0023210260511803416
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,11,131,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,11,77,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,11,131,,128,y_probe,0.002052436696878956
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,11,77,,128,y_probe,0.0023024563454493103
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,11,119,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,11,66,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,11,119,,128,y_probe,0.002056174314214292
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,11,66,,128,y_probe,0.0022254419345681927
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,11,163,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,11,57,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,11,163,,128,y_probe,0.002140012159024319
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,11,57,,128,y_probe,0.0021966710220363743
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,11,140,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,11,68,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,11,140,,128,y_probe,0.00206006157919681
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,11,68,,128,y_probe,0.0021567890936657662
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,11,123,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,11,82,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,11,56,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,14,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,11,123,,128,y_probe,0.002083804965456281
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,11,82,,128,y_probe,0.002181738840032551
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,11,56,,128,y_probe,0.002369030903472101
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,14,,128,y_probe,0.002092259286148155
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,128,y_probe,0.002201052537062953
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_probe,0.002401125251942772
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,128,y_probe,0.002412353576636181
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,11,113,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,11,80,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,11,113,,128,y_probe,0.0021060848605532452
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,11,80,,128,y_probe,0.0023595356673273256
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,11,120,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,11,55,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,15,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,11,120,,128,y_probe,0.0020208069910382888
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,11,55,,128,y_probe,0.0022167327652926035
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,15,,128,y_probe,0.002195505273193445
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,128,y_probe,0.002236197643314261
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_probe,0.0022130948566540134
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,128,y_probe,0.002268705998689325
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,11,115,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,11,46,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,11,115,,128,y_probe,0.0019024743892609916
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,11,46,,128,y_probe,0.0020964268262723858
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,11,100,,128,y_bl,0.0007023380841182052
