ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,25,56,1 Yr,,y_probe,-0.0552141763230494
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,25,25,1 Yr,,y_probe,-0.008835441698566048
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,25,28,1 Yr,,y_probe,-0.004596724232019065
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,25,49,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,25,49,1 Yr,,y_probe,-0.05939576463794726
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,,y_probe,0.00803490201614531
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,25,58,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,25,118,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,25,58,1 Yr,,y_probe,-0.042308228773389044
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,25,118,1 Yr,,y_probe,0.015121465834544419
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,25,69,1 Yr,,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,25,69,1 Yr,,y_probe,-0.01421676118804169
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,25,56,1 Yr,,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,25,56,1 Yr,,y_probe,0.010527970190047713
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,25,57,1 Yr,,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,25,57,1 Yr,,y_probe,-0.017120037809146144
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,25,56,1 Yr,,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,25,56,1 Yr,,y_probe,0.0005578022528962489
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_probe,-0.022325008765211124
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,25,57,1 Yr,,y_bl,-0.06945835292681639
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,25,57,1 Yr,,y_probe,-0.017363828338417507
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,25,47,1 Yr,,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,25,107,1 Yr,,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Yr,,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,25,47,1 Yr,,y_probe,0.004810546552563202
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,25,107,1 Yr,,y_probe,0.015885842786664228
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Yr,,y_probe,0.004047693403664959
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,25,29,1 Yr,,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_probe,-0.0318153517085157
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,25,29,1 Yr,,y_probe,-0.015190086198384445
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,25,50,1 Yr,,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,25,50,1 Yr,,y_probe,-0.02211842682899674
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,,y_probe,-0.013941716475684672
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,25,48,1 Yr,,y_bl,-0.017106176801815563
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,25,48,1 Yr,,y_probe,-0.004444939657976438
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,,y_probe,0.004601032182748969
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,,y_probe,0.0030203847001706416
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,25,48,1 Yr,,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,25,48,1 Yr,,y_probe,-0.025133151584619613
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,,y_probe,0.0038422074620000513
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,,y_probe,0.011431775572704281
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,25,60,1 Yr,,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,25,46,1 Yr,,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,25,60,1 Yr,,y_probe,-0.018479945493844598
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,25,46,1 Yr,,y_probe,0.0019527495371765358
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,25,65,1 Yr,,y_bl,-0.038871340986089464
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,25,65,1 Yr,,y_probe,-0.0038518725094761064
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,,y_bl,-0.011691300976934067
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,,y_probe,0.020468047227480263
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_probe,0.0011208272856506043
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_probe,0.01575048377491319
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,25,55,1 Yr,,y_probe,0.002811448231703475
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,,y_probe,0.005807513348382994
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,25,52,1 Yr,,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,25,52,1 Yr,,y_probe,0.008660585357705518
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,,y_probe,0.022974152904462114
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,,y_probe,0.009210223079216675
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,25,61,1 Yr,,y_bl,-0.03591428376392892
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,25,61,1 Yr,,y_probe,0.009480824297516816
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,25,65,1 Yr,,y_bl,-0.08658586431257723
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,25,65,1 Yr,,y_probe,0.004619499025657223
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,,y_bl,0.011880868188389671
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,,y_probe,0.008396855185927478
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,25,76,1 Yr,,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,25,76,1 Yr,,y_probe,0.009656791413336885
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,,y_probe,0.01712102032077802
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,,y_probe,0.05397425505763184
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,,y_probe,0.013897805704752053
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,25,76,1 Yr,,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,25,6,1 Yr,,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,25,76,1 Yr,,y_probe,0.016826984427848937
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,25,6,1 Yr,,y_probe,0.01492928356561763
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,25,77,1 Yr,,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,25,77,1 Yr,,y_probe,0.026435243751608307
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,,y_probe,0.02653282024047196
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,,y_probe,0.031454888725212085
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,,y_bl,-0.023597998969029376
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,,y_probe,-0.0018883926520581694
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,25,72,1 Yr,,y_bl,0.023611769492932203
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,25,72,1 Yr,,y_probe,0.009455028196042778
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,25,62,1 Yr,,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,25,62,1 Yr,,y_probe,0.004010522894495819
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,,y_probe,0.023396640547704774
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_probe,-0.02234937638445513
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,,y_probe,0.008319347010588814
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,,y_probe,0.011878740513029446
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,25,53,1 Yr,,y_bl,0.02207767815997198
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,25,53,1 Yr,,y_probe,0.02298830155839526
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,25,74,1 Yr,,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,25,74,1 Yr,,y_probe,0.02334434904685557
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,,y_probe,0.023264539540413413
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,,y_probe,0.010982028885495597
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,,y_probe,0.003878192032599919
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,25,67,1 Yr,,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,25,67,1 Yr,,y_probe,0.01686138774763351
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,,y_probe,0.0016874841046790902
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,,y_probe,0.004711788434899543
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,25,81,1 Yr,,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,25,81,1 Yr,,y_probe,0.019271151587118045
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,,y_probe,0.021277412694118168
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,,y_probe,0.022434065710386017
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,,y_probe,0.006135562633140862
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,25,75,1 Yr,,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,25,75,1 Yr,,y_probe,0.004846929406693266
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,,y_probe,0.016340429767435185
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,,y_probe,0.013078790232689876
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,,y_probe,0.013099034879571876
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,25,78,1 Yr,,y_bl,0.04276802119150979
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,25,78,1 Yr,,y_probe,0.01365348283994662
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,,y_bl,0.026517248125679106
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,,y_probe,0.020018175197276514
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,25,59,1 Yr,,y_bl,0.02886557521264337
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,25,59,1 Yr,,y_probe,0.022292237570580218
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,25,64,1 Yr,,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,25,64,1 Yr,,y_probe,0.0039369298186665005
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,,y_probe,0.008761141430240666
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,,y_bl,0.01523799136587153
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,,y_probe,0.00041297525940807
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,25,69,1 Yr,,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,25,69,1 Yr,,y_probe,0.012960661432434623
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,,y_probe,0.016784782435320476
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,,y_probe,0.0120724505701071
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,25,58,1 Yr,,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,25,23,1 Yr,,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,25,58,1 Yr,,y_probe,0.017161332970072954
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,25,23,1 Yr,,y_probe,-0.006142106815750666
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,25,63,1 Yr,,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,25,63,1 Yr,,y_probe,0.010937899851286008
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,,y_probe,0.01597745994482957
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,,y_probe,0.003734549020752233
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,25,73,1 Yr,,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,25,73,1 Yr,,y_probe,0.007990305447489472
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,,y_probe,0.0024544519775904082
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,,y_probe,0.002283167274008487
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,25,84,1 Yr,,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,25,84,1 Yr,,y_probe,0.01576343876154431
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,25,78,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,25,78,1 Yr,,y_probe,0.002310181794038824
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,,y_probe,0.013603198292857749
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,,y_probe,0.011532923428326377
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,25,11,1 Yr,,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,25,11,1 Yr,,y_probe,0.01446587339418589
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,25,79,1 Yr,,y_bl,0.02261142923030444
