ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,21,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,21,94,,128,y_probe,0.0024409417794665337
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,21,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,21,111,,128,y_probe,0.0023366317420712994
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,81,,128,y_probe,0.0043385968220561125
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,21,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,21,81,,128,y_probe,0.0018704831244354392
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,21,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,21,80,,128,y_probe,0.0015640055205367446
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,100,,128,y_probe,0.002740552953959633
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,21,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,21,82,,128,y_probe,0.001962017771839627
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,21,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,21,72,,128,y_probe,0.002476526429774359
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,51,,128,y_probe,0.003956118324188077
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,21,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,21,89,,128,y_probe,0.0022503000903484893
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,98,,128,y_probe,0.0037548083098922413
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,21,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,21,80,,128,y_probe,0.0026292675575682913
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,99,,128,y_probe,0.0036596869224629746
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,21,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,21,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,21,72,,128,y_probe,0.0031505844257908363
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,21,41,,128,y_probe,0.004884367592299149
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,21,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,21,112,,128,y_probe,0.002781906501297162
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,56,,128,y_probe,0.004072001169599318
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,21,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,21,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,21,82,,128,y_probe,0.0028894957790728524
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,21,28,,128,y_probe,0.003890209765960685
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_probe,0.004047820075001765
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,79,,128,y_probe,0.004520135715983527
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,21,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,21,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,21,76,,128,y_probe,0.0032264705845920223
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,21,53,,128,y_probe,0.004558509237691798
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,229,,128,y_probe,0.002894456771394996
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,21,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,21,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,21,79,,128,y_probe,0.0031494683603967154
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,21,23,,128,y_probe,0.004233172165861896
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,21,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,21,72,,128,y_probe,0.0031399591902846586
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,161,,128,y_probe,0.004373652362457418
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,83,,128,y_probe,0.004518663853528234
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,21,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,21,98,,128,y_probe,0.0031897397877751446
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,77,,128,y_probe,0.003634433089268238
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,21,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,21,62,,128,y_probe,0.003397391910584062
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,84,,128,y_probe,0.004074263468845769
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,21,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,21,22,,128,y_probe,0.004658532299660266
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_probe,0.0044119938197116826
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,21,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,21,67,,128,y_probe,0.003739139144020473
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,21,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,21,74,,128,y_probe,0.0030362986139481772
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,142,,128,y_probe,0.004890881580532954
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,21,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,21,78,,128,y_probe,0.0034517033653015464
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,21,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,21,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,21,65,,128,y_probe,0.003130375308955008
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,21,57,,128,y_probe,0.005511263380854426
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,346,,128,y_probe,0.0041927588786830824
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,21,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,21,77,,128,y_probe,0.0029385433275373922
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,21,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,21,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,21,70,,128,y_probe,0.0016268477542235261
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,21,1,,128,y_probe,0.0048137960051222875
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,57,,128,y_probe,0.004683501306798506
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,21,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,21,65,,128,y_probe,0.0019187693683174276
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,124,,128,y_probe,0.0045710985842634735
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,21,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,21,47,,128,y_probe,0.0018118092222051325
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,21,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,21,66,,128,y_probe,0.002231858461548486
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,59,,128,y_probe,0.004112757442227621
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,21,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,21,78,,128,y_probe,0.0017273528931396821
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,52,,128,y_probe,0.004894251421226044
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,259,,128,y_probe,0.004073911705033364
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,21,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,21,52,,128,y_probe,0.001270451883114477
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,21,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,21,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,21,56,,128,y_probe,0.0007243498004169244
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,21,25,,128,y_probe,0.003928756314078123
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,28,,128,y_probe,0.0027684013972204802
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,21,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,21,49,,128,y_probe,0.0006786045287109258
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,59,,128,y_probe,0.0036967235608247593
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,21,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,21,58,,128,y_probe,0.0013277918143689532
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,21,118,,128,y_probe,0.0031554326994352824
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,21,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,21,69,,128,y_probe,0.0016733740558687311
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,21,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,21,56,,128,y_probe,0.0026941375709488573
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,21,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,21,57,,128,y_probe,0.002745700596277426
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,21,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,21,56,,128,y_probe,0.0024492561171866704
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,21,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,21,55,,128,y_probe,0.0022241014447263
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,21,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,21,57,,128,y_probe,0.0018563462430913438
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,21,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,21,47,,128,y_probe,0.004986313181020479
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,107,,128,y_probe,0.004298859794261966
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,55,,128,y_probe,0.00452151976561691
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,21,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,21,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,21,55,,128,y_probe,0.0015093088456622575
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,21,29,,128,y_probe,0.00419632322385444
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,21,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,21,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,21,50,,128,y_probe,0.0021710479308603573
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,21,70,,128,y_probe,0.0039522552131333565
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,21,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,21,48,,128,y_probe,0.001984456541963482
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,69,,128,y_probe,0.0038198055874573435
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,21,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,147,,128,y_probe,0.005497945843324671
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,21,73,,128,y_probe,0.004709572363468596
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,21,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,21,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,21,48,,128,y_probe,0.002100212334715965
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,115,,128,y_probe,0.00517634546464068
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,21,130,,128,y_probe,0.004618527674677191
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,21,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,21,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,21,60,,128,y_probe,0.0015434001257438707
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,85,,128,y_probe,0.004176653873673595
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,21,46,,128,y_probe,0.0031389003052016955
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,21,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,21,65,,128,y_probe,0.0018338008840161591
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,156,,128,y_probe,0.003763878261381619
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,21,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,21,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,21,55,,128,y_probe,0.0019483514209175411
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,21,16,,128,y_probe,0.00485984084109766
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,21,55,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,21,103,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,21,55,,128,y_probe,0.002093128561583404
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,21,103,,128,y_probe,0.004626959643926731
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,21,52,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,100,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,59,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,21,52,,128,y_probe,0.002449381222405518
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,100,,128,y_probe,0.0038958392349982608
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,59,,128,y_probe,0.004354890636786644
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,21,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,21,61,,128,y_probe,0.0023504573908093877
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,21,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,21,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,21,65,,128,y_probe,0.0024422895334421
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,21,70,,128,y_probe,0.004308635459926409
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,130,,128,y_probe,0.003934047692537399
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,107,,128,y_probe,0.005535078720841987
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,90,,128,y_probe,0.004446354865655728
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,21,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,21,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,21,76,,128,y_probe,0.002433406039866939
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,23,,128,y_probe,0.004404683289579285
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,21,91,,128,y_probe,0.00432970721250311
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,21,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,21,252,,128,y_probe,0.004645779872637427
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,21,58,,128,y_probe,0.0038361808224564166
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,21,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,21,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,21,76,,128,y_probe,0.00334771431644484
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,21,6,,128,y_probe,0.004318757227871742
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,21,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,21,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,21,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,21,77,,128,y_probe,0.0033159757117048228
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,21,118,,128,y_probe,0.005099998212046678
