ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,6,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,6,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,6,74,,,y_probe,0.0029444790887148257
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,96,,,y_probe,0.007286732603054028
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,127,,,y_probe,0.008685444104596542
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,6,142,,,y_probe,0.008615896376591407
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,6,21,,,y_probe,0.008577175018601169
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,44,,,y_probe,0.004522395318535938
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,6,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,6,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,6,77,,,y_probe,0.0017061349647272933
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,6,78,,,y_probe,0.005576584367604182
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,6,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,6,77,,,y_probe,0.0017061349647272933
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,112,,,y_probe,0.007785015889687506
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,6,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,6,83,,,y_probe,0.0013121388240324098
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,43,,,y_probe,0.0040984203145046525
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,6,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,6,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,6,76,,,y_probe,0.0019366036341704489
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,91,,,y_probe,0.006737722304328343
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,6,49,,,y_probe,0.004784819349678405
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,6,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,6,92,,,y_probe,0.0011659044136229243
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,30,,,y_probe,0.006511770206382023
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,86,,,y_probe,0.005569211762987579
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,6,133,,,y_probe,0.004968094727619548
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,6,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,6,87,,,y_probe,0.0011613809705825439
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,6,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,6,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,6,90,,,y_probe,0.0023218952365343043
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,6,37,,,y_probe,0.004659121334910581
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,6,24,,,y_probe,0.004610207001066974
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,6,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,6,103,,,y_probe,0.0027699816115227156
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,6,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,6,111,,,y_probe,0.0028212700154313574
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,6,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,6,100,,,y_probe,0.0033789710930365756
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,6,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,6,83,,,y_probe,0.0020083021063651233
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,6,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,6,86,,,y_probe,0.00019992035208972526
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,6,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,6,87,,,y_probe,-0.0009992475761941373
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,6,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,6,110,,,y_probe,-0.0020921439942160123
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,6,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,6,79,,,y_probe,0.0010013528888780279
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,6,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,6,71,,,y_probe,3.1570425968887615e-5
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,6,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,6,66,,,y_probe,0.001800749186299376
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,6,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,6,96,,,y_probe,0.001798407183378063
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,6,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,6,81,,,y_probe,0.0023746388054962384
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,6,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,6,99,,,y_probe,0.0013705444849989952
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,6,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,6,89,,,y_probe,0.002485364287081592
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,6,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,6,113,,,y_probe,0.0028964507663538953
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,6,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,6,100,,,y_probe,0.00282826096275817
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,6,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,6,87,,,y_probe,0.002688381993083407
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,6,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,6,86,,,y_probe,0.0027128817651778585
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,6,96,,,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,6,96,,,y_probe,0.0023077767139118885
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,6,99,,,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,6,99,,,y_probe,0.0011293282318285472
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,6,87,,,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,6,87,,,y_probe,0.001459991929104911
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,6,111,,,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,6,111,,,y_probe,0.001997350246998345
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,6,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,6,87,,,y_probe,0.0018920772410494825
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,6,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,6,106,,,y_probe,0.002901168225138256
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,6,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,6,104,,,y_probe,0.003699308119378443
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,6,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,6,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,6,120,,,y_probe,0.002882475184980128
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,6,116,,,y_probe,0.003106338885123581
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,6,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,6,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,6,107,,,y_probe,0.0017021338677503212
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,6,76,,,y_probe,0.002340877204578134
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,6,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,6,103,,,y_probe,0.0008974190526294628
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,6,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,6,125,,,y_probe,0.0015292402876389687
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,6,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,6,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,6,116,,,y_probe,0.0013072451680411087
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,6,81,,,y_probe,0.0017379580978954309
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,6,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,6,90,,,y_probe,0.0009983777053386136
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,6,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,6,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,6,100,,,y_probe,0.0018391290919517053
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,6,94,,,y_probe,0.0018482765156235534
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,6,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,6,97,,,y_probe,0.0019250817943404293
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,6,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,6,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,6,106,,,y_probe,0.0012589050639581765
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,6,63,,,y_probe,0.0017460315816065887
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,6,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,6,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,6,111,,,y_probe,0.0010688346137356676
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,6,47,,,y_probe,0.000775608387587765
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,6,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,6,96,,,y_probe,0.0018837477635373885
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,6,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,6,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,6,111,,,y_probe,0.0018851816793120924
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,6,77,,,y_probe,0.0019467440969369984
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,6,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,6,101,,,y_probe,0.0013273622798451803
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,6,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,6,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,6,108,,,y_probe,0.0013020229351704807
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,6,81,,,y_probe,0.0011668042932814473
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,6,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,6,103,,,y_probe,0.0009442668737427168
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,6,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,6,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,6,106,,,y_probe,0.0016413129856495917
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,6,65,,,y_probe,0.0029946460096953085
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,6,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,6,109,,,y_probe,0.0014850451059515227
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,6,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,6,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,6,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,6,73,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,6,129,,,y_probe,0.0010706232952178766
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,6,82,,,y_probe,0.002028044112037969
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,6,18,,,y_probe,0.0037099351359677563
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,6,73,,,y_probe,0.0024112639557637926
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,6,114,,,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,6,114,,,y_probe,0.0007988012800792036
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,6,110,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,6,90,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,6,110,,,y_probe,0.0003429781239177299
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,6,90,,,y_probe,0.0011910032143825017
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,6,96,,,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,6,96,,,y_probe,0.0009229426264861342
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,6,70,,,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,6,70,,,y_probe,0.0032315737997809773
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,6,130,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,6,100,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,6,130,,,y_probe,0.0008804427221519863
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,6,100,,,y_probe,0.0009753460852959494
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,6,101,,,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,6,101,,,y_probe,0.0011137877706460827
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,6,131,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,6,83,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,6,131,,,y_probe,0.0009877965478921572
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,6,83,,,y_probe,0.0020425170875403185
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,6,95,,,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,6,95,,,y_probe,0.0014734911406496627
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,6,128,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,6,83,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,6,128,,,y_probe,0.0008157471209050394
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,6,83,,,y_probe,0.001153617306694477
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,6,117,,,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,6,117,,,y_probe,0.001113377400367568
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,6,130,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,6,66,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,6,130,,,y_probe,8.321921425633421e-5
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,6,66,,,y_probe,-2.1992863608123238e-5
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,6,115,,,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,6,115,,,y_probe,-0.0011340297149400199
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,6,126,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,6,88,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,6,126,,,y_probe,-0.0013074925261614171
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,6,88,,,y_probe,-0.00026627351146493283
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,6,147,,,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,6,147,,,y_probe,-0.001223759740297387
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,6,123,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,6,82,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,6,123,,,y_probe,-0.000816792795730925
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,6,82,,,y_probe,0.0012089300123432026
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,6,123,,,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,6,123,,,y_probe,-4.5712092239530737e-5
