ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,2,70,1 Mo,,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,2,50,1 Mo,,y_probe,-0.041916370822655716
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,2,70,1 Mo,,y_probe,-0.038360741767220555
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,2,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,2,48,1 Mo,,y_probe,-0.033659923153153276
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,2,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,2,147,1 Mo,,y_probe,-0.016507950262475413
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,1 Mo,,y_probe,-0.010480465596228556
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,2,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,2,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,2,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,2,48,1 Mo,,y_probe,-0.019734367540437177
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,2,115,1 Mo,,y_probe,-0.0005944188329011108
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,2,130,1 Mo,,y_probe,0.0017622674741446973
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,2,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,2,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,2,60,1 Mo,,y_probe,-0.03513975594634021
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,2,46,1 Mo,,y_probe,-0.027982181188822244
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,2,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,2,65,1 Mo,,y_probe,-0.032238181347061
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,2,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,2,156,1 Mo,,y_probe,-0.03381701565597861
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,2,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,2,55,1 Mo,,y_probe,-0.01904333472448576
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_probe,-0.03158385550425726
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,2,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,2,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,2,55,1 Mo,,y_probe,-0.03582105851114899
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,2,103,1 Mo,,y_probe,-0.037411514639083314
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,2,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,2,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,2,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,2,52,1 Mo,,y_probe,-0.03824237903689012
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,2,100,1 Mo,,y_probe,-0.032890658676273804
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,2,59,1 Mo,,y_probe,8.50156356566979e-5
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,2,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,2,61,1 Mo,,y_probe,-0.02187465491824079
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,2,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,2,65,1 Mo,,y_probe,-0.017094087286011736
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,2,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,2,90,1 Mo,,y_probe,0.008412162576415999
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,2,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,2,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,2,76,1 Mo,,y_probe,-0.021107712574255234
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,2,91,1 Mo,,y_probe,-0.03808054869811214
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,2,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,2,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,2,252,1 Mo,,y_probe,-0.01344340544676206
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,2,58,1 Mo,,y_probe,-0.06510123677332283
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,2,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,2,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,2,76,1 Mo,,y_probe,-0.01330421406672544
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,2,6,1 Mo,,y_probe,-0.017297302116994984
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,2,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,2,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,2,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,2,77,1 Mo,,y_probe,-0.013710553728936271
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,2,118,1 Mo,,y_probe,-0.01645413415755168
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,2,49,1 Mo,,y_probe,0.0006310211349694111
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Mo,,y_probe,-0.012777455518147827
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,2,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,2,72,1 Mo,,y_probe,-0.005082729311268437
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,2,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,2,62,1 Mo,,y_probe,0.0031516600258245002
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,,y_probe,-0.003191804042034777
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_probe,-0.02065041670252716
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,,y_probe,-0.010720983035029242
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,,y_probe,0.00854648649423707
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,2,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,2,53,1 Mo,,y_probe,0.007412741299265791
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,2,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,2,74,1 Mo,,y_probe,0.005271957004034603
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,,y_probe,0.005762000749903949
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,,y_probe,-0.017179344500029017
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,,y_probe,-0.03267503735189346
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,2,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,2,67,1 Mo,,y_probe,-0.001939923166038834
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,,y_probe,-0.00967724822776607
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,,y_probe,-0.013809015266307335
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,2,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,2,81,1 Mo,,y_probe,-0.015284670362962322
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,,y_probe,-0.01499072076290742
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,,y_probe,-0.020720662215572477
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,,y_probe,-0.0007227263250426857
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,2,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,2,75,1 Mo,,y_probe,-0.014292316010627155
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,,y_probe,0.002331624509907932
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,,y_probe,0.00439462865494209
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,,y_probe,-0.07327472612762564
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,2,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,2,78,1 Mo,,y_probe,-0.009534170280793052
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,,y_probe,-0.006052848011441064
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,2,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,2,59,1 Mo,,y_probe,-0.010290299612018048
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,2,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,2,64,1 Mo,,y_probe,-0.02142049665496849
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,,y_probe,0.021115132672529516
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,,y_probe,-0.01775526329723195
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,2,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,2,69,1 Mo,,y_probe,-0.029023020336520475
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,,y_probe,0.003672713413103497
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,,y_probe,-0.005993113048807006
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,2,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,2,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,2,58,1 Mo,,y_probe,-0.012795939807383132
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,2,23,1 Mo,,y_probe,-0.03538192376369178
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,2,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,2,63,1 Mo,,y_probe,-0.005041053112804647
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,,y_probe,0.009742910326314847
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,,y_probe,-0.04191683781790137
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,2,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,2,73,1 Mo,,y_probe,-0.018116743137984507
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,,y_probe,-0.01733769881678629
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,,y_probe,-0.035213375554118055
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,2,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,2,84,1 Mo,,y_probe,-0.033452861763834205
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,2,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,2,78,1 Mo,,y_probe,-0.03153300582253559
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,,y_probe,-0.012088252155653624
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,,y_probe,-0.004236582510797701
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,2,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,2,11,1 Mo,,y_probe,-0.028021581734171144
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,2,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,2,79,1 Mo,,y_probe,-0.023640022094956453
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,,y_probe,-0.01629498573602762
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,2,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,2,78,1 Mo,,y_probe,-0.0248491407574643
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,,y_probe,-0.032096382197993614
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,2,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,2,81,1 Mo,,y_probe,-0.03052912392790808
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,,y_probe,-0.01614764731188025
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,,y_probe,-0.011205392081933632
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,2,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,2,71,1 Mo,,y_probe,-0.016709962073419155
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,,y_probe,-0.021710933748107807
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,2,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,2,85,1 Mo,,y_probe,-0.00911342187196325
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,2,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,2,74,1 Mo,,y_probe,-0.0006897582820765956
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,,y_probe,-0.024555496249822086
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,,y_probe,-0.005182034388414041
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,,y_probe,-0.0011422378827912114
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Mo,,y_probe,-0.0022386100514340404
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,2,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,2,44,1 Mo,,y_probe,-0.042527433806911014
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,2,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,2,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,2,77,1 Mo,,y_probe,-0.02504304214481138
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,2,78,1 Mo,,y_probe,-0.012481429312080981
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,2,77,1 Mo,,y_bl,-0.002892624065934576
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,2,77,1 Mo,,y_probe,-0.02504304214481138
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,112,1 Mo,,y_bl,0.009623103534605701
