ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,1,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,1,8,1 Yr,128,y_probe,0.03198058821345825
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,1,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,1,106,1 Yr,128,y_probe,0.006704143870662225
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,1,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,1,77,1 Yr,128,y_probe,-0.0014162944235325916
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,1,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,1,88,1 Yr,128,y_probe,0.0014141002236726186
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,1,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,1,124,1 Yr,128,y_probe,0.005298664022652671
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,1,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,1,75,1 Yr,128,y_probe,0.0017881718948121214
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,1,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,1,91,1 Yr,128,y_probe,-0.0012259437276189355
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,1,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,1,20,1 Yr,128,y_probe,0.028028542368940194
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_probe,0.0014742602625461528
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,1,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,1,67,1 Yr,128,y_probe,0.00041830286789865735
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,1,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,1,11,1 Yr,128,y_probe,0.018239213112675935
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_probe,0.0015039459550647445
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,1,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,1,77,1 Yr,128,y_probe,0.0027195823104683276
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,1,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,1,168,1 Yr,128,y_probe,0.019546256218860327
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,1,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,1,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,1,85,1 Yr,128,y_probe,0.005139497195386458
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,1,61,1 Yr,128,y_probe,0.018358773341899618
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,1,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,1,116,1 Yr,128,y_probe,0.00245298714644516
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,1,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,1,74,1 Yr,128,y_probe,0.002453272150218418
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,1,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.0009634038363128317
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_probe,0.018755691403852724
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,1,127,1 Yr,128,y_probe,0.01830498684636216
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.011426760335487009
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,1,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,1,76,1 Yr,128,y_probe,0.00021757736451532628
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_probe,0.011858224292434936
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,1,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,1,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,1,73,1 Yr,128,y_probe,-0.0007819413397444259
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,1,39,1 Yr,128,y_probe,-0.004614948521152254
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,1,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,1,14,1 Yr,128,y_probe,0.011960304554151395
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.01711623958031376
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,1,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,1,85,1 Yr,128,y_probe,0.00016719693964984197
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,1,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,1,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,1,84,1 Yr,128,y_probe,0.0006294489913052304
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,1,176,1 Yr,128,y_probe,0.020630275960426984
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,1,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,1,67,1 Yr,128,y_probe,0.02370442343349495
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,1,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,1,94,1 Yr,128,y_probe,0.0012061504443346917
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,1,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,1,111,1 Yr,128,y_probe,0.004822191935628494
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Yr,128,y_probe,0.016515795864440897
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,1,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,1,81,1 Yr,128,y_probe,-0.0008107450477056762
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,1,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,1,80,1 Yr,128,y_probe,0.00018686186372513343
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,1,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,1,100,1 Yr,128,y_probe,0.012699762095320916
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_probe,-0.0007775313238071054
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.0005451579982490652
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Yr,128,y_probe,0.016614784006540564
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,1,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,1,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,1,89,1 Yr,128,y_probe,0.002111244774843774
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,1,98,1 Yr,128,y_probe,0.013126761283186397
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,1,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,1,80,1 Yr,128,y_probe,0.0033188663084142505
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,1,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,1,99,1 Yr,128,y_probe,0.014404737252576313
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_probe,0.0012700917950397982
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Yr,128,y_probe,0.01874324925408144
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,1,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,1,112,1 Yr,128,y_probe,0.004886414969670299
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Yr,128,y_probe,0.02036510141702681
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,1,28,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,1,82,1 Yr,128,y_probe,-5.953081965726238e-5
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,1,28,1 Yr,128,y_probe,0.012262253350368136
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.02110251739860873
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Yr,128,y_probe,0.01482879426490629
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,1,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,1,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,1,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,1,76,1 Yr,128,y_probe,0.0007475250163058051
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,1,53,1 Yr,128,y_probe,0.012709308923903418
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,1,229,1 Yr,128,y_probe,0.01555943553382247
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,1,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,1,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,1,79,1 Yr,128,y_probe,0.00040030227948604027
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,1,23,1 Yr,128,y_probe,0.006782568221606911
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.0027453287437455985
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,1,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,1,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,1,161,1 Yr,128,y_probe,0.020542796485371755
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,1,83,1 Yr,128,y_probe,0.015606189963043467
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,1,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,1,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,1,98,1 Yr,128,y_probe,0.003710000888439499
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,1,77,1 Yr,128,y_probe,0.015760602635195273
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,1,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,1,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,1,62,1 Yr,128,y_probe,-0.0025523615786269696
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,1,84,1 Yr,128,y_probe,0.016857210694695045
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,1,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,1,22,1 Yr,128,y_probe,0.014184325388826675
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.01510284221916365
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,1,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,1,67,1 Yr,128,y_probe,0.0006686562832131615
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,1,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,1,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,1,74,1 Yr,128,y_probe,0.0032886220506700248
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,1,142,1 Yr,128,y_probe,0.02340227675234982
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,1,78,1 Yr,128,y_probe,0.00034076428951241634
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,1,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,1,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,1,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,1,65,1 Yr,128,y_probe,0.0005688193684054678
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,1,57,1 Yr,128,y_probe,0.009680504239558789
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,1,346,1 Yr,128,y_probe,0.016651733776471778
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,1,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,1,77,1 Yr,128,y_probe,0.0017606305027936845
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,1,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,1,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,1,70,1 Yr,128,y_probe,-0.004663219132052041
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,1,1,1 Yr,128,y_probe,-0.01058593286752963
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Yr,128,y_probe,0.013026943474589306
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,1,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,1,65,1 Yr,128,y_probe,-0.0016919569515127123
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,1,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,1,124,1 Yr,128,y_probe,0.018114093068074343
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,1,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,1,47,1 Yr,128,y_probe,0.003922039411847619
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,1,66,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,1,59,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,1,66,1 Yr,128,y_probe,0.0024037292579952895
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,1,59,1 Yr,128,y_probe,0.016343620151406005
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,1,78,1 Yr,128,y_probe,-0.001800097348804478
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Yr,128,y_probe,0.010769174968633468
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,1,259,1 Yr,128,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,1,259,1 Yr,128,y_probe,0.014576304286866034
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,1,52,1 Yr,128,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,1,52,1 Yr,128,y_probe,-0.004577566395588093
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,1,56,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,1,25,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,1,28,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,1,56,1 Yr,128,y_probe,-0.010163702656957782
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,1,25,1 Yr,128,y_probe,0.020681503908084164
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,1,28,1 Yr,128,y_probe,-0.012208481003712537
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,1,49,1 Yr,128,y_bl,-0.03382274489720677
