ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,2,55,10 Yr,128,y_probe,-0.00668806796570925
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,2,29,10 Yr,128,y_probe,-0.0010948127885622725
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,2,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,2,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,2,50,10 Yr,128,y_probe,-0.006117282306064036
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,2,70,10 Yr,128,y_probe,0.0015044316889312125
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,2,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,2,48,10 Yr,128,y_probe,-0.004885472357970177
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,2,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,2,147,10 Yr,128,y_probe,0.0027983573304658964
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,10 Yr,128,y_probe,-0.0013397658281740152
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,2,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,2,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,2,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,2,48,10 Yr,128,y_probe,-0.0071920488948472375
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,2,115,10 Yr,128,y_probe,0.0040447862787731555
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,2,130,10 Yr,128,y_probe,0.00343865738805932
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,2,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,2,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,2,60,10 Yr,128,y_probe,-0.007927036627990769
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,2,46,10 Yr,128,y_probe,0.00011015980987932609
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,2,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,2,65,10 Yr,128,y_probe,-0.006032850346925964
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,2,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,2,156,10 Yr,128,y_probe,0.007030095718727294
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,2,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,2,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,2,55,10 Yr,128,y_probe,-0.003060646503507624
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,2,16,10 Yr,128,y_probe,0.0019190571352415413
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,2,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,2,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,2,55,10 Yr,128,y_probe,-0.005363576128657792
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,2,103,10 Yr,128,y_probe,-0.000691664603067177
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,2,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,2,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,2,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,2,52,10 Yr,128,y_probe,-0.0038392913129955053
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,2,100,10 Yr,128,y_probe,0.004848045420836014
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,2,59,10 Yr,128,y_probe,0.001235057590366981
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,2,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,2,61,10 Yr,128,y_probe,-0.0034001341946737697
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,2,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,2,65,10 Yr,128,y_probe,-0.0043323398864863845
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,2,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,2,90,10 Yr,128,y_probe,0.002901798604646896
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,2,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,2,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,2,76,10 Yr,128,y_probe,-0.004964573903057617
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,2,91,10 Yr,128,y_probe,0.0005808327173780251
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,2,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,2,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,2,252,10 Yr,128,y_probe,0.008232614771760552
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,2,58,10 Yr,128,y_probe,0.0016723603547910456
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,2,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,2,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,2,76,10 Yr,128,y_probe,-0.004591787064646335
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,2,6,10 Yr,128,y_probe,0.006389245356949551
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,2,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,2,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,2,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,2,77,10 Yr,128,y_probe,-0.0062225561645431445
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,2,118,10 Yr,128,y_probe,0.0040767493828496055
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,2,49,10 Yr,128,y_probe,-0.0013763206926935886
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,10 Yr,128,y_probe,-0.0013864821124677826
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,2,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,2,72,10 Yr,128,y_probe,-0.0073881232318979495
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,2,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,2,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,2,62,10 Yr,128,y_probe,-0.005448578203712479
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,2,73,10 Yr,128,y_probe,-0.0020796730644463825
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,2,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,2,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,2,16,10 Yr,128,y_probe,0.000899939984740248
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,2,33,10 Yr,128,y_probe,0.007095479999818718
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,10 Yr,128,y_probe,0.0032651718124715777
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,2,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,2,53,10 Yr,128,y_probe,-0.006131380440866478
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,2,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,2,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,2,74,10 Yr,128,y_probe,-0.005131399979699642
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,2,48,10 Yr,128,y_probe,0.0038282846234621247
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,2,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,2,106,10 Yr,128,y_probe,-0.001342192680064871
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,10 Yr,128,y_probe,0.003505765031095972
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,2,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,2,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,2,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,2,67,10 Yr,128,y_probe,-0.004003306078273569
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,2,108,10 Yr,128,y_probe,0.001130054084752431
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,2,13,10 Yr,128,y_probe,0.0030442136210804276
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,2,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,2,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,2,81,10 Yr,128,y_probe,-0.00356066412683638
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,2,142,10 Yr,128,y_probe,0.0030680847164174948
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,2,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,2,82,10 Yr,128,y_probe,1.9084682388045825e-5
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,10 Yr,128,y_probe,-0.0014750069211875146
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,2,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,2,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,2,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,2,75,10 Yr,128,y_probe,-0.004926176255599395
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,2,79,10 Yr,128,y_probe,0.002762739499361008
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,2,96,10 Yr,128,y_probe,0.005536499384513816
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,10 Yr,128,y_probe,0.0045153284516097625
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,2,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,2,78,10 Yr,128,y_probe,-0.003682885559729255
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,2,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,2,6,10 Yr,128,y_probe,0.0050788816085784744
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,2,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,2,59,10 Yr,128,y_probe,-0.004789219156244369
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,2,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,2,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,2,64,10 Yr,128,y_probe,-0.005523870358979503
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,2,43,10 Yr,128,y_probe,0.002430819012851126
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,2,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,2,90,10 Yr,128,y_probe,-0.0022089350223569396
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,2,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,2,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,2,69,10 Yr,128,y_probe,-0.006729820595248775
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,2,28,10 Yr,128,y_probe,0.004172887769151832
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,10 Yr,128,y_probe,3.414919410175419e-5
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,2,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,2,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,2,58,10 Yr,128,y_probe,-0.006700514330854197
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,2,23,10 Yr,128,y_probe,0.004645104692313049
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,2,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,2,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,2,63,10 Yr,128,y_probe,-0.007300231358580263
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,2,45,10 Yr,128,y_probe,-0.003144593525267153
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,103,10 Yr,128,y_probe,0.002391612478053904
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,2,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,2,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,2,73,10 Yr,128,y_probe,-0.007013558360508006
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,29,10 Yr,128,y_probe,0.0020835910060366058
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,2,63,10 Yr,128,y_probe,0.0034920744160659577
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,2,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,2,84,10 Yr,128,y_probe,-0.005679898536691939
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,2,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,2,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,2,78,10 Yr,128,y_probe,-0.006887753409324375
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,37,10 Yr,128,y_probe,0.00014376160841361106
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,2,59,10 Yr,128,y_probe,-0.0011998103108592634
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,2,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,2,11,10 Yr,128,y_probe,-0.002572453623549349
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,2,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,2,79,10 Yr,128,y_probe,-0.006447091905822472
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,62,10 Yr,128,y_probe,-0.0029937162755625676
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,2,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,2,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,2,78,10 Yr,128,y_probe,-0.005667100002130343
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,2,75,10 Yr,128,y_probe,-0.0003862190480363934
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,2,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,2,81,10 Yr,128,y_probe,-0.007274120064780763
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,2,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,38,10 Yr,128,y_probe,0.003235734470728309
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,2,94,10 Yr,128,y_probe,-0.0018326874484119878
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,2,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,2,71,10 Yr,128,y_probe,-0.008317986989460404
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,10 Yr,128,y_probe,0.0016764361785328958
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,2,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,2,85,10 Yr,128,y_probe,-0.00605147880282993
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,2,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,2,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,2,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,2,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,2,21,10 Yr,128,y_bl,-0.002461526572636431
