ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,4,67,,128,y_probe,0.002301427122264476
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,108,,128,y_probe,0.002576922826024602
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,13,,128,y_probe,0.002434536300512502
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,4,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,4,81,,128,y_probe,0.002316408515241178
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,142,,128,y_probe,0.0023344362140075197
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,82,,128,y_probe,0.0024366260769045907
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,88,,128,y_probe,0.0025031687619971165
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,4,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,4,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,4,75,,128,y_probe,0.002257569034591944
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,4,79,,128,y_probe,0.0026137351347058696
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,96,,128,y_probe,0.002423459954590487
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,58,,128,y_probe,0.0024221503907806002
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,4,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,4,78,,128,y_probe,0.0022876956083827996
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,4,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,4,6,,128,y_probe,0.002064622455097326
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,4,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,4,59,,128,y_probe,0.002302920472793859
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,4,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,4,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,4,64,,128,y_probe,0.0022953770005714955
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,4,43,,128,y_probe,0.0026348640984647414
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,4,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,4,90,,128,y_probe,0.0024593858068142687
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,4,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,4,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,4,69,,128,y_probe,0.0023278521192219757
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,4,28,,128,y_probe,0.0024082173094264205
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,87,,128,y_probe,0.0025102419631644014
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,4,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,4,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,4,58,,128,y_probe,0.00231261262816912
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,4,23,,128,y_probe,0.0024478849179303376
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,4,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,4,63,,128,y_probe,0.00231586183282738
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,45,,128,y_probe,0.002533483460505126
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,103,,128,y_probe,0.0025221710679900248
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,4,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,4,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,4,73,,128,y_probe,0.0023178257354528357
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,29,,128,y_probe,0.002595922067607366
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,4,63,,128,y_probe,0.002404681308665522
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,4,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,4,84,,128,y_probe,0.0023560959438542325
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,4,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,4,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,4,78,,128,y_probe,0.002338381661412978
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,128,y_probe,0.002512980158441883
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,4,59,,128,y_probe,0.002583146735058954
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,4,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,4,11,,128,y_probe,0.002468319103870933
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,4,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,4,79,,128,y_probe,0.00230681202310125
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,62,,128,y_probe,0.002703379262463423
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,4,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,4,78,,128,y_probe,0.0022248220756760084
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,75,,128,y_probe,0.002598480672058516
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,4,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,4,81,,128,y_probe,0.002315223318362537
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,38,,128,y_probe,0.0025237065802878374
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,94,,128,y_probe,0.002559252965298743
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,4,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,4,71,,128,y_probe,0.00227883507678423
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,50,,128,y_probe,0.002604047683510122
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,4,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,4,85,,128,y_probe,0.002308054541389578
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,4,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,4,74,,128,y_probe,0.0022644311946676066
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,96,,128,y_probe,0.002436770584892701
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,127,,128,y_probe,0.002753280415293273
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,142,,128,y_probe,0.002699412864537884
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,21,,128,y_probe,0.0026153422410807488
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,44,,128,y_probe,0.0025517071466866063
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,4,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,4,77,,128,y_probe,0.002346712412407503
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,78,,128,y_probe,0.0025448677921853175
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,4,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,4,77,,128,y_probe,0.002346712412407503
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,112,,128,y_probe,0.0026932080142700833
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,4,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,4,83,,128,y_probe,0.002247169206401089
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,43,,128,y_probe,0.002416840966434736
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,4,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,4,76,,128,y_probe,0.002229323789083528
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,91,,128,y_probe,0.0025686931263685197
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,49,,128,y_probe,0.002484802605140273
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,4,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,4,92,,128,y_probe,0.0022133443042859206
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,30,,128,y_probe,0.0026036664358042817
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,86,,128,y_probe,0.0025906463406427734
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,133,,128,y_probe,0.0025354520270943646
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,4,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,4,87,,128,y_probe,0.002245256036596509
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,4,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,4,90,,128,y_probe,0.002317820700864489
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,128,y_probe,0.0024541113056253403
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,24,,128,y_probe,0.00250914270316876
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,4,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,4,103,,128,y_probe,0.002275739624522327
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,4,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,4,111,,128,y_probe,0.002251935597844738
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,4,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,4,100,,128,y_probe,0.0023111137936315442
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,4,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,4,83,,128,y_probe,0.0023154723325016042
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,4,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,4,86,,128,y_probe,0.0022234235666884726
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,4,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,4,87,,128,y_probe,0.0021868068384545834
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,4,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,4,110,,128,y_probe,0.0020782309932324094
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,4,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,4,79,,128,y_probe,0.0022384179407000638
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,4,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,4,71,,128,y_probe,0.0021557628530194405
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,4,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,4,66,,128,y_probe,0.0022298466513120474
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,4,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,4,96,,128,y_probe,0.0022452735443377887
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,4,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,4,81,,128,y_probe,0.0023112807211231184
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,4,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,4,99,,128,y_probe,0.0022172516981780964
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,4,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,4,89,,128,y_probe,0.0022453555065721133
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,4,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,4,113,,128,y_probe,0.002251504093865309
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,4,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,4,100,,128,y_probe,0.002259218398557815
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,4,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,4,87,,128,y_probe,0.0022413827428945706
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,4,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,4,86,,128,y_probe,0.0022620823072714786
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,4,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,4,96,,128,y_probe,0.002236728088238936
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,4,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,4,99,,128,y_probe,0.002237238451114946
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,4,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,4,87,,128,y_probe,0.002252629943187431
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,4,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,4,111,,128,y_probe,0.0022610173034376285
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,4,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,4,87,,128,y_probe,0.002283694692476834
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,4,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,4,106,,128,y_probe,0.002285027329165988
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,4,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,4,104,,128,y_probe,0.002334908334297033
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,4,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,4,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,4,120,,128,y_probe,0.0022579546959548883
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,4,116,,128,y_probe,0.002640006240211319
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,4,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,4,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,4,107,,128,y_probe,0.0022989662074398946
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,4,76,,128,y_probe,0.0026875293652904434
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,4,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,4,103,,128,y_probe,0.0022704689032179734
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,4,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,4,125,,128,y_probe,0.0022882599106499707
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,4,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,4,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,4,116,,128,y_probe,0.002267671388615911
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,4,81,,128,y_probe,0.0025723737270177127
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,4,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,4,90,,128,y_probe,0.0022854721192475296
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,4,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,4,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,4,100,,128,y_probe,0.002255594788419127
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,4,94,,128,y_probe,0.0026230611967900455
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,4,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,4,97,,128,y_probe,0.002300647446527451
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,4,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,4,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,4,106,,128,y_probe,0.0022438809195339045
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,4,63,,128,y_probe,0.0025659482040721864
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,4,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,4,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,4,111,,128,y_probe,0.0022577353902432816
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,4,47,,128,y_probe,0.0025631706834732836
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,4,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,4,96,,128,y_probe,0.002244773737936428
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,4,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,4,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,4,111,,128,y_probe,0.0022791088887193895
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,4,77,,128,y_probe,0.0026015257685404786
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,4,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,4,101,,128,y_probe,0.0022486519156145125
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,4,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,4,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,4,108,,128,y_probe,0.0022321918631610224
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,4,81,,128,y_probe,0.002578519199908111
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,4,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,4,103,,128,y_probe,0.0022458649360848014
