ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,4,49,10 Yr,128,y_probe,-0.0014293181332284668
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_probe,-0.0023337111245977957
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,4,72,10 Yr,128,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,4,72,10 Yr,128,y_probe,-0.005173313722863434
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,4,62,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,4,62,10 Yr,128,y_probe,-0.002611444085920736
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_probe,-0.0034753512653186948
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_probe,0.004003599506993571
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_probe,0.005297762620844475
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_probe,0.003832929994427762
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,4,53,10 Yr,128,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,4,53,10 Yr,128,y_probe,-0.0016715126839009849
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,4,74,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,4,74,10 Yr,128,y_probe,-0.0023423243937031176
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_probe,0.0033203304759715987
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_probe,-0.0003055325234266482
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_probe,0.0008080386063387684
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,4,67,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,4,67,10 Yr,128,y_probe,-0.0013200547422285867
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_probe,0.0037460538873131995
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_probe,0.0017962282418847039
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.0019620765985227397
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_probe,0.0025798245790369834
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_probe,0.001289746253029508
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_probe,-0.00010803153919037743
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,4,75,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,4,75,10 Yr,128,y_probe,-0.0024505793518519153
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_probe,0.0027180176006779506
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_probe,0.004491938720287089
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_probe,0.002852456073818029
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.007879695672043092
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.001204302963026893
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_bl,-0.0034221009011631996
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_probe,0.0025670804274422667
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,4,59,10 Yr,128,y_bl,-0.014972009393285728
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,4,59,10 Yr,128,y_probe,-0.0029451479666491834
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,4,64,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,4,64,10 Yr,128,y_probe,-0.0027752300312354817
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_probe,0.00031507748657672323
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_bl,-0.0018344321061477826
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_probe,-0.001223309518900258
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,4,69,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,4,69,10 Yr,128,y_probe,-0.0035795403025701915
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_probe,0.002967163578171378
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_probe,0.001210092866346843
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,4,58,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,4,58,10 Yr,128,y_probe,-0.005489968078809188
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_probe,0.0011369548597160734
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,4,63,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,4,63,10 Yr,128,y_probe,-0.0032962437985233303
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_probe,-0.0026771343777977474
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_probe,0.004399539130570843
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,4,73,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,4,73,10 Yr,128,y_probe,-0.0018504230783826967
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_probe,0.0036176733384755415
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_probe,0.004293094343819579
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,4,84,10 Yr,128,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,4,84,10 Yr,128,y_probe,-0.003426546378173167
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.0047078649477118725
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_probe,0.0019652706363122315
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_probe,-0.0023397578578971756
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_probe,-0.00019473088744342978
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,4,79,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,4,79,10 Yr,128,y_probe,-0.005183575508408014
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_probe,-0.0009028311457085845
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.00479797162457798
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_probe,-0.001614627615486212
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.004141522608743029
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_probe,0.0013957828204494715
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_probe,0.0028043646514202144
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,4,71,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,4,71,10 Yr,128,y_probe,-0.0056419753641793
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_probe,0.0008206596901110451
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,4,85,10 Yr,128,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,4,85,10 Yr,128,y_probe,-0.0038648787642792427
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,4,74,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,96,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,127,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,4,142,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,21,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,4,74,10 Yr,128,y_probe,-0.0028696560821493155
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,96,10 Yr,128,y_probe,-0.001928165749491356
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,127,10 Yr,128,y_probe,0.0018899397020087814
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,4,142,10 Yr,128,y_probe,0.002838139426947663
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,21,10 Yr,128,y_probe,0.005556746018160313
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,44,10 Yr,128,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,44,10 Yr,128,y_probe,0.0024988901222121798
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,4,78,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.004901461393586537
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,4,78,10 Yr,128,y_probe,0.0022529424720041658
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.004901461393586537
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,112,10 Yr,128,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,112,10 Yr,128,y_probe,0.004946894364538926
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,4,83,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,43,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,4,83,10 Yr,128,y_probe,-0.006195158731323736
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,43,10 Yr,128,y_probe,0.0002972960594807095
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,4,76,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,91,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,49,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.00494535590033822
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,91,10 Yr,128,y_probe,-3.057130894326193e-5
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,49,10 Yr,128,y_probe,0.0022104979246226845
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,4,92,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,30,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,4,92,10 Yr,128,y_probe,-0.005637876872426216
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,30,10 Yr,128,y_probe,-0.00011915803403063901
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,133,10 Yr,128,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,4,133,10 Yr,128,y_probe,0.0033192354384415233
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,4,87,10 Yr,128,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,4,87,10 Yr,128,y_probe,-0.00604401464580365
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,4,90,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,4,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,4,90,10 Yr,128,y_probe,-0.0036060140097490534
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_probe,8.36117318257236e-5
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,4,4,10 Yr,128,y_probe,-0.0019925078231394708
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,4,103,10 Yr,128,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,4,103,10 Yr,128,y_probe,-0.0036757332697968177
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,4,111,10 Yr,128,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,4,111,10 Yr,128,y_probe,-0.0027554338568516017
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,4,100,10 Yr,128,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,4,100,10 Yr,128,y_probe,-0.003673233403598776
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,4,83,10 Yr,128,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,4,83,10 Yr,128,y_probe,-0.00387281004778357
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,4,86,10 Yr,128,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,4,86,10 Yr,128,y_probe,-0.003984232401271227
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,4,87,10 Yr,128,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,4,87,10 Yr,128,y_probe,-0.004455619843678099
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,4,110,10 Yr,128,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,4,110,10 Yr,128,y_probe,-0.006913371095669873
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,4,79,10 Yr,128,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,4,79,10 Yr,128,y_probe,-0.0024291441346080246
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,4,71,10 Yr,128,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,4,71,10 Yr,128,y_probe,-0.0023115639444018627
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,4,66,10 Yr,128,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,4,66,10 Yr,128,y_probe,-0.001493847267370217
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,4,96,10 Yr,128,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,4,96,10 Yr,128,y_probe,-0.002712294606035259
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,4,81,10 Yr,128,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.0036225703567019005
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,4,99,10 Yr,128,y_bl,-0.05345054887768623
