ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,7,50,1 Yr,,y_probe,-0.018841755821404446
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,7,70,1 Yr,,y_probe,-0.01798276522107457
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,7,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,7,48,1 Yr,,y_probe,-0.013259511328159097
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Yr,,y_probe,0.009151568361578603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Yr,,y_probe,0.007385819554795282
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,7,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,7,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,7,48,1 Yr,,y_probe,-0.022557212034456233
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Yr,,y_probe,0.017719673308066772
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,7,130,1 Yr,,y_probe,0.006315684039519341
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,7,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,7,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,7,60,1 Yr,,y_probe,-0.020371012462415187
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,7,46,1 Yr,,y_probe,0.004826013053061568
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,7,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,7,65,1 Yr,,y_probe,-0.020212434992266486
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Yr,,y_probe,0.01372701144670677
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,7,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,7,55,1 Yr,,y_probe,0.0010844908444509924
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,,y_probe,0.003907560726660094
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,7,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,7,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,7,55,1 Yr,,y_probe,-0.01737173295455862
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,7,103,1 Yr,,y_probe,-0.0032344355273309683
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,7,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,7,52,1 Yr,,y_probe,-0.014369736042250733
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Yr,,y_probe,0.015353015925981562
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,,y_probe,0.00784969618959485
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,7,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,7,61,1 Yr,,y_probe,-0.004954587445355879
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,7,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,7,65,1 Yr,,y_probe,0.00041897842515506304
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Yr,,y_probe,0.028270557131156258
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,7,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,7,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,7,76,1 Yr,,y_probe,-0.008173114969191427
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,7,91,1 Yr,,y_probe,0.01133517949861795
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,7,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Yr,,y_probe,0.04527285399500788
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,7,58,1 Yr,,y_probe,0.026965378496891693
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,7,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,7,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,7,76,1 Yr,,y_probe,-0.0017769137822888541
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,7,6,1 Yr,,y_probe,0.04426402530741317
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,7,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,7,77,1 Yr,,y_probe,0.0032627783407974814
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,,y_probe,0.040403660698287804
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,,y_probe,0.03765025578247993
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,,y_probe,-0.0026711883475312548
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,7,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,7,72,1 Yr,,y_probe,-0.006794598007363358
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,7,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,7,62,1 Yr,,y_probe,0.0032371334396727814
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,,y_probe,0.02949267498430811
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,,y_probe,-0.0009986332715848677
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,,y_probe,0.0139538936591631
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,,y_probe,0.01720489784232903
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,7,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,7,53,1 Yr,,y_probe,0.007376117344933422
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,7,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,7,74,1 Yr,,y_probe,0.013635756921061679
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,,y_probe,0.009781548502775732
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,,y_probe,-0.0004999655418071179
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,,y_probe,0.014534904235623433
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,7,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,7,67,1 Yr,,y_probe,0.0009169654809560462
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,,y_probe,0.019779125690703524
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,,y_probe,0.011443543296936401
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,7,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,7,81,1 Yr,,y_probe,-0.007346267942263798
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,,y_probe,0.012198932793359036
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,,y_probe,0.009888534224460599
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,,y_probe,0.016097549617986796
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,7,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,7,75,1 Yr,,y_probe,-0.0022274199698247735
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,,y_probe,0.02499278503000174
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,,y_probe,0.011419444428614941
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,,y_probe,0.0015625432569735895
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,7,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.0048847243506979195
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,,y_probe,0.04265103460462378
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,7,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,7,59,1 Yr,,y_probe,0.0036226529774676217
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,7,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,7,64,1 Yr,,y_probe,-0.008294328032977897
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,,y_probe,0.021886835183476675
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,,y_probe,-0.0016987676087585751
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,7,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,7,69,1 Yr,,y_probe,-0.015022108577065155
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,,y_probe,0.029678751817288695
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Yr,,y_probe,0.021682617655711466
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,7,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,7,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,7,58,1 Yr,,y_probe,-0.012833098332447354
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,7,23,1 Yr,,y_probe,0.01599843438006769
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,7,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,7,63,1 Yr,,y_probe,0.002485609172233306
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Yr,,y_probe,0.013918992638130451
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Yr,,y_probe,0.008945769162992267
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,7,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,7,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,7,73,1 Yr,,y_probe,-0.009283867818817572
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Yr,,y_probe,-0.002811560902619899
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,7,63,1 Yr,,y_probe,-0.006113222210372779
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,7,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,7,84,1 Yr,,y_probe,-0.0018092443289512749
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,7,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,7,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.005860949562746217
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,,y_probe,0.013337808737048368
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,7,59,1 Yr,,y_probe,0.00975532437991765
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,7,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,7,11,1 Yr,,y_probe,-0.015715637786130852
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,7,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,7,79,1 Yr,,y_probe,-0.011573403636237338
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Yr,,y_probe,-0.01463848873288767
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,7,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.0035736978922196747
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Yr,,y_probe,-0.002649673876479181
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,7,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,7,81,1 Yr,,y_probe,-0.00963671034087016
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Yr,,y_probe,0.0012935440931063583
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Yr,,y_probe,0.007206113049465119
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,7,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,7,71,1 Yr,,y_probe,-0.00850567122529987
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Yr,,y_probe,0.01877421092264373
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,7,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,7,85,1 Yr,,y_probe,-0.014976340071389475
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,7,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,7,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,7,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,7,74,1 Yr,,y_probe,-0.011381771248524325
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Yr,,y_probe,0.001686672683307146
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,7,127,1 Yr,,y_probe,0.013841964273825225
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,7,142,1 Yr,,y_probe,0.01314899891774197
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Yr,,y_probe,-0.0008926938074473835
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,7,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,7,44,1 Yr,,y_probe,-0.007605807432150061
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,7,77,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,7,78,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,7,77,1 Yr,,y_probe,-0.007813596427946443
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,7,78,1 Yr,,y_probe,-0.00023287005870888805
"(2007, 6)",0.018402239772709272,train,10,1,meeting minutes,,UST,7,77,1 Yr,,y_bl,-0.007570364426866963
