ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,20,55,10 Yr,128,y_probe,-0.011960884076082557
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,20,29,10 Yr,128,y_probe,-0.00032418975301658985
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,20,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,20,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,20,50,10 Yr,128,y_probe,-0.0072919636586714605
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,20,70,10 Yr,128,y_probe,0.0018630458377321662
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,20,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,20,48,10 Yr,128,y_probe,-0.007130324567137512
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,20,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,20,147,10 Yr,128,y_probe,0.00048466540657838837
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,10 Yr,128,y_probe,0.0011126974652256602
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,20,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,20,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,20,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,20,48,10 Yr,128,y_probe,-0.012026197425544989
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,20,115,10 Yr,128,y_probe,0.001851126692785559
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,20,130,10 Yr,128,y_probe,0.0018809287800376914
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,20,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,20,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,20,60,10 Yr,128,y_probe,-0.010378536984392795
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,20,46,10 Yr,128,y_probe,0.0033395947465626064
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,20,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,20,65,10 Yr,128,y_probe,-0.004531031979047293
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,20,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,20,156,10 Yr,128,y_probe,0.006041367662684833
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,20,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,20,55,10 Yr,128,y_probe,-0.0063670870232675715
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_probe,-0.0021246998436874505
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,20,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,20,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,20,55,10 Yr,128,y_probe,-0.0056416909580161755
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,20,103,10 Yr,128,y_probe,0.002315664584412485
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,20,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,20,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,20,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,20,52,10 Yr,128,y_probe,-0.002119735461821247
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,20,100,10 Yr,128,y_probe,0.0067686456763760795
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,20,59,10 Yr,128,y_probe,0.0022978741400010226
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,20,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,20,61,10 Yr,128,y_probe,-0.003564509773239169
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,20,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,20,65,10 Yr,128,y_probe,-0.0033112116026771917
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,20,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,20,90,10 Yr,128,y_probe,0.003145791335737537
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,20,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,20,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,20,76,10 Yr,128,y_probe,-0.0029481517408012042
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,20,91,10 Yr,128,y_probe,0.005009912940137598
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,20,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,20,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,20,252,10 Yr,128,y_probe,0.010101367620719021
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,20,58,10 Yr,128,y_probe,0.008982961240718377
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,20,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,20,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,20,76,10 Yr,128,y_probe,-0.004097401506694531
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,20,6,10 Yr,128,y_probe,0.010312173187293834
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,20,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,20,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,20,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,20,77,10 Yr,128,y_probe,-0.0028394123859308558
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,20,118,10 Yr,128,y_probe,0.0063172113562190435
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,20,49,10 Yr,128,y_probe,-0.0023930246735472593
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,10 Yr,128,y_probe,0.0015285059093389176
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,20,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,20,72,10 Yr,128,y_probe,-0.00841166967180479
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,20,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,20,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,20,62,10 Yr,128,y_probe,-0.004044513709572926
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,20,73,10 Yr,128,y_probe,0.002137805784849257
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,20,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_probe,-0.004256595544762504
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,20,33,10 Yr,128,y_probe,0.000918215118346997
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,10 Yr,128,y_probe,0.004588934037383355
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,20,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,20,53,10 Yr,128,y_probe,-0.0020558299258644115
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,20,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,20,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,20,74,10 Yr,128,y_probe,7.932185091289036e-5
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,20,48,10 Yr,128,y_probe,0.0034956974594278346
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,20,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,20,106,10 Yr,128,y_probe,-0.0021866833071905786
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,10 Yr,128,y_probe,0.0002374628105388494
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,20,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,20,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,20,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,20,67,10 Yr,128,y_probe,-0.004239468512170905
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,20,108,10 Yr,128,y_probe,0.002102537280028066
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,20,13,10 Yr,128,y_probe,0.006588711374256479
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,20,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,20,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,20,81,10 Yr,128,y_probe,-0.0018149641163828537
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,20,142,10 Yr,128,y_probe,0.004057563885593151
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,20,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,20,82,10 Yr,128,y_probe,-0.000160823167777387
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,10 Yr,128,y_probe,-0.003159069491197768
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,20,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,20,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,20,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,20,75,10 Yr,128,y_probe,-0.006056846414025778
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,20,79,10 Yr,128,y_probe,0.003494178008672941
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,20,96,10 Yr,128,y_probe,0.004168154232285038
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,10 Yr,128,y_probe,0.005132390025710156
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,20,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,20,78,10 Yr,128,y_probe,-0.0033607793326779177
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,20,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,20,6,10 Yr,128,y_probe,0.00821019009721277
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,20,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,20,59,10 Yr,128,y_probe,-0.0023193364151072875
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,20,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,20,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,20,64,10 Yr,128,y_probe,-0.003772463104812074
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,20,43,10 Yr,128,y_probe,0.00037085351069478906
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,20,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,20,90,10 Yr,128,y_probe,-0.0009357287264458342
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,20,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,20,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,20,69,10 Yr,128,y_probe,-0.005113359003339166
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,20,28,10 Yr,128,y_probe,-0.0006181397569951734
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,10 Yr,128,y_probe,0.0019102339321869723
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,20,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,20,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,20,58,10 Yr,128,y_probe,-0.0036179155472841067
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,20,23,10 Yr,128,y_probe,0.006120394467654559
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,20,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,20,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,20,63,10 Yr,128,y_probe,-0.0017800150615316659
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,20,45,10 Yr,128,y_probe,4.039246806272736e-5
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,103,10 Yr,128,y_probe,0.0010315456463689556
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,20,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,20,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,20,73,10 Yr,128,y_probe,-0.002893468911704347
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,29,10 Yr,128,y_probe,0.0029908412470377012
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,20,63,10 Yr,128,y_probe,0.004368755909814188
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,20,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,20,84,10 Yr,128,y_probe,-0.0015838468601722497
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,20,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,20,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,20,78,10 Yr,128,y_probe,-0.0060980803967163235
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,37,10 Yr,128,y_probe,0.0020860407542628674
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,20,59,10 Yr,128,y_probe,-0.002650791656118019
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,20,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,20,11,10 Yr,128,y_probe,0.0018401063391847974
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,20,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,20,79,10 Yr,128,y_probe,-0.005803165341250043
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,62,10 Yr,128,y_probe,-0.0011807489784781873
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,20,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,20,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,20,78,10 Yr,128,y_probe,-0.005514350447695658
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,20,75,10 Yr,128,y_probe,0.0006142628860681213
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,20,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,20,81,10 Yr,128,y_probe,-0.008426513998320366
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,20,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,20,38,10 Yr,128,y_probe,0.0039230858161522515
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,20,94,10 Yr,128,y_probe,-0.0018088997095283912
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,20,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,20,71,10 Yr,128,y_probe,-0.006937445036142776
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,10 Yr,128,y_probe,0.004664360823994284
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,20,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,20,85,10 Yr,128,y_probe,-0.0028521544843592888
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,20,74,10 Yr,128,y_bl,-0.002461526572636431
